1288,-3937,8767
800,-961,-15105
256,-2001,8767
0,512,-14225
56,-15,-7665
516,-2225,8255
272,-1,-6985
1800,-113,-28449
62,-97,-7065
60,-31,-7161
784,-1017,-14321
16,1312,4479
312,-345,-14097
8,-897,8704
24,1560,-30593
1536,-1137,4351
6,1600,-30529
524,-1713,16510
520,-2289,8895
318,-889,-14129
540,-2161,8767
16,1800,-14321
16,1632,-14097
16,-3865,-14193
808,-257,2048
256,-833,-30529
60,1536,-14193
524,-4081,4479
272,-369,1216
520,-1521,8704
1544,-1729,8895
528,-793,-15105
8,1664,2064
320,2824,4351
318,-737,-28257
556,-1985,8767
32,888,-7161
772,-257,1216
36,-1,-14225
304,1796,-30657
556,-825,-28641
272,-1337,-28449
312,-289,-14225
0,-1777,8767
24,516,-15201
780,-993,-14129
6,1544,-14129
780,-1617,4607
288,-281,-28385
516,-777,-30593
548,-1545,4607
4,3584,-28257
16,1056,2256
28,3712,4128
780,-793,4479
62,-49,-7617
312,-269,-15329
256,-993,-30593
1032,-1585,17534
540,-1873,4607
524,-833,-28321
318,2184,4607
40,1552,-14321
304,3592,4384
312,-377,-14129
304,-497,-14225
12,1480,-28193
792,-825,-30593
62,-373,-15169
536,-737,-30465
784,-1777,8255
256,-825,-14097
32,772,-7161
60,-1,-7129
792,-2289,8895
556,-961,-30657
12,3072,8767
784,-281,-30657
0,-1901,-16353
24,572,-14193
256,3592,-28385
16,1440,8767
16,1224,-30465
284,-481,-30657
280,-269,2048
318,-449,-6969
316,-633,-28385
12,1728,-14321
48,-353,-7161
286,-525,-14129
288,6400,16510
12,3072,4223
14,560,-6937
312,-505,-14193
564,-1905,4351
524,-1337,4479
780,-505,-14321
4,768,-30657
280,-1,-6985
812,-353,-30657
268,-777,-30657
30,1128,-14129
0,1024,-28385
284,-2041,8767
812,-2801,8958
804,-961,-14097
316,-889,-14097
12,3136,-30465
260,-777,-28641
256,-1689,4607
524,-641,-28257
48,1296,-28385
30,1544,-30529
32,-109,-7033
32,524,-15137
548,-497,4223
552,-1905,4479
0,1536,-30593
576,-6049,17534
286,2472,8958
556,-1017,-30593
512,-825,-30529
14,784,-6969
280,-881,8704
772,-897,-28321
524,-1873,-28385
1536,-1985,-28385
56,528,-6937
24,1656,-30593
24,784,-14289
512,-1025,-28257
20,1800,4384
6,792,-14257
286,-833,-15233
304,-457,-14129
540,2184,16510
524,-257,-14321
30,780,-14321
0,3104,4479
288,-2033,-14321
318,-61,-14225
12,1736,-14321
804,3016,8768
60,-369,-14161
262,1732,-30657
318,-505,-28321
288,-353,2048
0,896,-7161
16,-569,-28193
256,-1121,-28641
1024,-1649,8383
548,6416,8958
768,-793,-28193
292,-1713,4607
312,-257,-3357
304,-505,-28641
516,-1905,4223
0,2320,8958
4,1296,-30465
14,1568,-28513
516,-497,-28193
772,3080,4384
16,1048,-28257
0,1024,4479
60,1696,-30593
516,-1017,-28193
540,-257,-15297
48,1552,-30657
548,3784,4479
318,-1017,-30529
780,-1969,4607
272,-125,-14225
16,784,-14257
30,608,-15169
308,-4033,-32705
800,-865,-27873
62,-31,-7649
32,516,-7425
286,-1513,-28193
1024,-3553,17534
528,3464,8767
544,-793,-14097
768,2824,8767
504,-305,-7033
544,-1457,8255
548,-57,-14321
304,-1001,4479
24,892,-15329
800,-1905,-30465
780,3272,4607
62,-15,-7033
768,-993,4479
768,-793,2176
16,768,-14321
48,-377,-14129
548,-961,-30529
512,-1905,8704
30,1024,-28193
768,3528,8767
64,-249,-15105
784,-793,-28385
780,-1729,4607
12,512,1224
288,-29,-7161
12,-1201,8895
12,568,-14161
304,3264,8768
776,-833,-30657
256,-481,-14321
256,-3905,-32705
808,-737,-28257
516,-2385,8767
776,-1473,4479
16,1696,-14097
68,0,2176
772,-1649,17534
260,-1873,8192
0,1304,4479
0,1336,8767
1024,-2321,4351
512,-481,-30657
312,-905,-14321
288,-353,1024
780,-281,-14129
516,-1905,8767
552,-129,-14321
288,-449,-15297
0,1688,-14097
0,3072,-28385
284,-4081,4607
318,-609,-14129
516,-801,-15105
780,-401,4223
2,384,-7129
304,1028,4479
256,-577,-14193
62,-25,704
540,-897,-28321
0,1216,-14129
8,12288,17534
30,512,-7425
524,-481,-14129
772,-1017,-14097
16,2816,8895
24,-369,-28385
14,772,-15297
288,-1017,-14097
520,-825,-30273
44,1544,-30593
772,3784,-28257
776,-825,-30337
1024,-1985,-28385
1280,-3169,17660
30,816,-7033
280,-921,4479
288,-1185,-28385
318,-1249,4352
318,-953,-15105
16,1792,-28641
-4,258,-7489
512,-961,-30465
772,-961,4223
32,3104,-28257
304,-269,-15201
286,-1017,-30529
272,-369,-14225
316,-2033,-30465
1824,-2033,-28385
24,768,-7033
4,-33,-14257
776,-825,-30593
256,-577,-30465
1288,13216,16636
808,-801,4096
64,-897,-14321
316,-625,-28321
32,-15,-7017
512,6224,17534
12,3104,-28385
16,-3881,-32705
16,1280,-28257
540,-1777,17534
540,-825,2176
16,1600,-14193
776,-777,-30593
286,-305,-15233
524,-889,4352
792,-1713,8767
30,540,-6921
4,1456,-30465
260,-889,-15105
280,-1017,-28257
0,2576,4351
8,1280,4479
286,3656,-28513
332,3584,4223
536,-537,-27873
512,-1121,-28193
36,3872,4384
1024,-1905,8704
544,-889,-30465
520,-801,-14321
544,-2129,8255
36,1816,-30657
272,-633,-28257
304,-481,2176
820,-1017,-14129
552,-1969,-30465
1800,-769,4479
56,-369,-15201
286,-1337,-30465
516,6160,8446
528,3272,-30465
524,-793,-15105
4,1632,-14097
776,-1657,-28513
304,-497,-15169
256,-985,-15105
316,-289,-6969
804,4040,8767
56,-369,-14161
256,-993,4479
796,-1521,8767
272,-305,-6921
16,3216,-30465
16,-1057,-30465
268,1508,8767
808,-1457,8767
0,768,-15201
8,3072,8768
272,-889,4479
812,-961,4223
316,-2289,8895
1024,-1537,8767
44,3120,8768
0,-3841,-32641
772,-865,-28193
312,1284,-28257
768,-825,2176
0,960,-28385
288,-193,-15169
524,-321,-28321
516,-3121,17534
780,4880,17660
44,1568,-28385
112,-17,-7129
524,-353,-14193
560,-865,-28385
772,3784,8767
14,1048,-28257
272,-1993,4352
524,6928,8958
784,-1017,-14129
544,2760,8768
780,-801,-27937
312,3432,8895
512,-449,-14193
512,-1985,8767
12,572,-6921
12,2672,8767
256,-1729,8446
784,6480,8958
512,-641,-28257
272,-381,-6921
0,3072,-28449
64,-369,-3357
804,-3537,17534
312,1540,-28641
560,-777,-14129
12,768,-15233
12,4032,-30465
780,-1969,-28257
528,-825,-28321
780,6416,8958
772,-1649,8767
64,-113,-7649
520,-513,-30593
268,-833,-14321
524,-537,-28385
16,1928,-30657
272,-665,-28129
312,-993,-30657
544,-1057,4352
544,-1617,4607
304,-33,-15297
4,1536,-15105
280,192,-14193
316,-737,-14097
800,-1081,-28257
804,-537,-28641
280,-509,-6937
256,-381,-15201
318,3336,8767
1552,-3009,4607
800,-865,-15105
256,2020,-30657
56,-9,736
524,-1,-15329
312,-1001,-30593
4,2368,4351
48,-25,-7129
284,-525,-14097
520,-1457,8767
820,-1017,-14193
318,-2001,-28193
44,1816,-14129
286,-1881,-30465
312,-497,-6937
512,-1585,8958
8,1632,2192
12,1208,-14129
260,-889,-14321
288,-3057,17534
540,-793,-14321
1280,13856,17660
772,3784,4479
256,-1425,4607
312,1540,-28385
556,-1841,-28193
36,1688,-14097
780,3080,-28385
540,-993,-14129
318,-1017,-30593
256,-125,-14225
788,-609,4352
2,1160,-30593
40,6784,17534
312,-353,-14289
520,-961,-28385
14,1560,-14129
512,-1569,-28449
286,-1641,4351
516,-1489,8767
304,-625,-14097
1544,-1777,8767
768,-889,-15105
524,-865,-15105
560,-1905,4607
304,-969,-15105
796,-257,-14257
804,-793,-14129
776,-961,2048
548,-633,-30465
304,-385,-6969
768,4880,17660
30,1112,4479
804,-1849,-28193
524,-897,-28193
524,-889,-14321
40,1544,-30657
824,-1617,16510
0,-249,-14193
284,-285,-15297
318,-353,-7425
780,-961,-28193
24,384,-7129
304,-2041,4223
288,3208,-28385
260,-825,-14193
32,1592,-30529
512,-265,-30593
264,-25,-13873
516,-793,-28385
544,-1033,4352
780,-1217,-28257
8,1688,-15105
0,-129,-14321
312,-1369,-28193
256,-481,-7161
808,-1017,-30657
16,3200,-30465
520,3016,8767
516,-889,-15105
556,-801,-14321
540,-777,-28321
12,3584,4384
256,-305,-7425
780,-1745,17534
552,-961,4352
0,3072,4479
288,-261,-14257
68,-257,-3341
256,-1401,-28385
528,-521,-28641
516,4040,4384
20,1592,-30593
780,-1969,4607
288,-993,-30529
544,-609,-28193
4,800,-15233
12,1688,-30657
260,6144,17660
772,-257,-14225
528,-353,-14129
312,3720,8767
30,608,-15329
548,-3569,8255
796,3080,4384
264,-801,-14193
552,3304,8255
0,1760,-30529
536,-1265,8767
288,-889,4223
288,-2001,-28385
812,5136,8958
1792,-4577,17534
0,1800,-30529
312,-2929,9279
0,-9,-7649
784,-1249,4352
30,832,-30657
768,3080,4384
516,-1873,4607
304,-905,-30657
792,-2257,8767
304,-841,4352
16,796,-15169
62,-125,-7425
1792,-1665,17534
44,1304,4479
6,636,-15169
520,2824,8768
256,-1321,-30465
564,-1681,4607
784,3080,4479
4,1144,4223
0,524,1160
560,-1105,8767
312,-1265,8895
256,-1001,-15105
318,-261,-15297
4,3360,8767
280,-1,-7145
548,-913,-28385
516,3528,8767
780,-1017,-30657
0,2048,4607
304,-1945,-30465
512,-961,-14193
560,-825,2176
16,1824,-14321
784,-33,-14321
296,-377,-30657
272,-305,-14321
800,-961,-28193
812,-1681,8895
316,-13,-7161
56,-113,-7521
804,2696,8895
62,-15,1024
30,1560,-14321
304,-993,-30657
516,-641,4096
318,-2033,8767
316,-1177,-28385
288,-1401,-28449
0,3184,-28193
32,-81,-28385
796,-1089,-28257
552,-961,4223
1536,-2097,8255
30,792,-14225
528,-793,4479
552,-865,-30593
524,-793,2048
304,-1369,4352
4,1592,-14097
318,3080,8256
544,-1457,4607
304,3080,8767
12,1632,4384
776,-257,-15297
68,-961,4479
784,-1081,-28385
318,-697,-28385
552,-777,-14321
792,-897,-15105
1280,-3681,17534
548,-889,-14321
1024,-513,-28641
8,704,-6937
24,1312,-28257
0,-1217,8767
768,-889,-30657
516,-1729,4607
784,3592,4479
4,1272,-30657
72,-285,1152
304,-825,-15105
62,-7,-7617
772,-225,-14321
0,1792,-28321
1032,-1905,-30465
516,-1649,17534
512,-1593,8383
316,3400,8895
776,-833,-15105
-281,668,-15169
792,-2129,4607
318,1540,-30657
848,-993,-30593
4,1848,-30657
260,-225,-30657
784,-1017,-30529
1536,-1985,8192
560,3304,-28513
0,768,-15233
272,3400,8767
524,-793,2048
318,-1017,-30593
8,3120,4128
0,3376,8895
56,-125,-7033
780,-1593,8767
552,-353,-14321
312,-673,-28257
1792,-1585,17534
528,-1729,4607
528,-1817,8767
544,-1521,8704
304,-961,-15105
30,624,1224
28,-753,8767
772,-961,-13873
318,-2033,8704
804,7184,8895
780,-1393,4607
8,384,-3453
768,-825,-14321
260,-825,-14193
1536,-2177,8255
16,3072,-30465
812,5648,17534
368,-497,-14161
318,-1721,8895
528,3816,-28641
788,3528,8767
-8,580,2128
0,-257,-30593
316,-857,-28193
844,-1473,4479
32,792,-14321
260,-833,-15105
1048,-1649,4351
1032,6416,8958
804,-1249,-28385
796,-313,-30657
280,-297,-30593
304,-241,-14161
288,-929,-15105
304,3080,-28385
62,772,-15329
28,-505,-14129
784,-1905,4352
556,-961,4352
304,-929,-14097
286,-1657,8255
36,1496,4512
520,-513,-14193
272,-793,-28193
316,-1489,8767
14,824,-7425
28,572,-7425
260,-865,-28385
288,-953,-14321
318,3720,-28385
284,-377,-14193
8,1920,-14321
1032,-3777,8958
784,-1985,4607
512,-801,-14321
48,1600,-14129
528,-897,4479
512,-481,2048
516,-825,-14129
288,-929,-14321
256,-1,-7649
8,1416,-30465
60,7936,8256
304,3496,8767
318,-1017,-30593
784,-1937,4479
256,-961,-30657
544,-353,-30593
318,6672,17534
288,1668,-28385
1544,-3489,17660
28,776,-7161
268,-1,-15329
288,-889,-28385
318,-737,-28321
768,-793,4479
-1,318,-7553
284,-1617,17534
312,-1265,8895
556,-257,-14321
272,2952,8767
12,1472,4384
784,-1785,-28385
1032,-4065,4607
312,3080,-28193
4,3664,-28193
32,1536,-30529
28,1984,-30657
256,3272,-28385
552,-833,-14129
528,-257,-15329
768,-849,4223
292,-537,-30465
516,-1313,-28449
312,-481,-14161
768,-993,2176
772,-641,-28193
24,-97,-30593
512,-793,-28321
552,-1057,-28193
548,-793,4479
1536,-897,-28385
264,-1201,8895
768,-3761,18558
516,3080,-30465
288,-921,2176
16,1944,-14321
280,1252,-14129
524,-1169,8767
548,-1033,-28449
812,-505,-14321
286,-317,-15297
-799,1768,-14129
276,-8113,127
548,-2033,-28385
1560,-2577,17534
36,1560,2192
256,-3169,17660
584,-1145,-28385
512,-705,-28385
286,-129,-7161
8,1696,-30657
8,1536,-14321
516,-833,4479
548,3208,-28193
318,-737,-28577
772,-521,-30465
8,-369,4352
768,-1305,4479
544,-353,-30593
776,-761,4479
284,-381,-15201
784,-2041,-14129
286,-1177,-28257
316,-481,-14225
516,-1121,-28193
4,3072,-28513
780,-313,-30657
808,-961,-14321
512,-1081,-28641
780,-1265,4607
780,6992,8958
0,1736,2192
280,-513,2048
264,-793,-14129
1024,-1585,4607
32,1824,-30593
1536,6416,17534
312,3264,4351
524,3272,8768
548,-281,-14129
30,256,-7017
-8,544,-28641
312,-761,4352
304,-369,-15201
312,-481,-7161
6,816,-7033
24,-29,2048
286,-369,-6937
304,-1017,-28193
816,-1217,-30465
768,-1017,4479
20,1816,-30657
304,-241,-6969
548,-833,-15105
304,-481,-7161
30,528,-15201
24,1096,4479
1288,12320,17534
560,-385,-14321
316,-697,-28385
512,-777,-14129
0,668,-15137
524,-769,-30593
540,-1777,4607
256,-953,-30593
16,1552,-14097
36,768,-15137
36,-25,-14321
286,-825,-30657
316,-113,-15329
812,-481,-30657
4,1816,4384
0,-129,-14321
812,-3521,17534
318,-497,-15297
0,1712,-28385
768,3080,4351
800,-1217,8895
256,3080,-30465
304,2888,8895
520,-1,-14225
-269,672,-15233
48,-31,1152
800,-1457,8767
520,-1017,-14097
48,516,1160
16,1456,-28385
768,-3569,17534
318,-1489,8704
548,-793,-30593
808,-2001,4607
0,1424,-28385
784,2504,8767
316,-737,-28385
304,-449,-14225
768,-865,-14129
14,796,-15297
24,-257,-7425
776,6160,8768
548,-569,4479
772,-3761,8958
16,6144,4607
560,-1249,-28385
540,6224,8768
516,-993,-30593
304,-285,-14161
316,2020,-28321
56,-125,-15329
776,-1337,4479
520,-1393,8767
768,-761,-28257
36,704,-14193
24,-897,-15105
780,5200,8958
304,-497,-15233
768,-1985,-28641
24,828,1032
80,-801,-15105
312,-381,-7033
256,-1249,-28385
540,-569,-28449
776,-1,-7161
0,1616,2064
768,-961,-14129
318,-497,1024
772,-1153,-28257
16,1544,-28385
-261,256,-15329
286,-945,4352
318,-449,-15329
768,4624,17660
32,796,2064
288,-2001,17534
344,-1873,8704
312,-1713,8958
768,-865,4479
12,1824,-28385
284,-633,-28193
288,-905,-30529
288,-1009,4223
548,-889,-15105
6,636,-15233
318,-1753,-28641
540,2760,8767
516,-977,-28193
312,-1017,-30593
8,768,-6969
524,-2289,8767
272,-525,-30657
560,-897,-28193
528,-1905,8767
4,1312,4384
8,3136,-28257
8,512,-15169
316,-1017,4479
524,-521,-28385
16,1800,-28385
796,-777,-28193
64,-305,-6937
312,3080,8767
516,-801,-14321
0,3104,4607
280,-17,-7033
32,-61,-13937
804,-833,-14321
304,-1017,-28321
16,1536,-30593
0,1080,-28321
792,-1841,17534
516,-545,4096
516,5712,16510
792,-1,1152
784,7184,8768
264,-337,-28385
312,-353,-15169
312,2856,8767
784,-793,-28193
28,1544,-28641
772,-1505,4479
516,-1873,4607
304,-993,-28641
304,-781,-14129
4,1672,-14321
560,-897,-14193
520,-897,2176
288,-1017,-15105
312,-257,1152
8,4896,18684
256,-1905,-28385
548,-1777,4607
318,-1017,-30593
0,1288,-28385
32,1056,-30465
520,-1921,-30465
784,-897,-28193
524,3272,8767
284,-553,-28449
30,796,-30657
30,-57,-7097
264,-801,-15105
548,-961,4352
12,1400,-28257
4,1800,-30657
64,-185,-30657
804,3208,4479
312,-497,-15297
768,-897,-30657
24,1024,4223
512,-449,-30657
304,-305,-14225
516,3080,8767
256,-1337,4352
16,1344,-28257
328,-353,2176
772,-705,-28193
524,-1249,-28385
772,-2545,8704
792,-569,-28193
544,-1905,-28385
318,-381,-6969
512,-1969,-30465
318,-305,-14321
30,1288,-28193
270,-3793,17660
256,-889,-14321
544,-889,-30593
768,-1969,-30465
20,3328,4607
268,-449,-30529
256,-889,-15105
560,-897,-15105
784,-1801,-30465
12,1544,-30593
28,-5,-14161
768,-1649,4607
512,3464,8255
318,-993,-14097
8,1656,-30657
32,-505,-30657
784,6032,8446
312,-449,-6937
528,-793,-15105
4,1592,-30529
512,6144,17534
264,-1,-7649
560,-1745,9279
256,-625,-14129
30,1280,-30465
0,1560,4384
796,-633,-28257
316,-1273,-28193
1280,-1025,8767
4,1920,-28321
272,-97,-14257
304,-253,-15201
524,-1985,4479
288,-641,-14097
30,1544,-30529
288,-905,-28065
316,-825,2176
768,-1017,-14193
1048,-3873,4607
304,-5,-7033
556,-1337,4479
336,-889,-14321
312,-905,-14129
552,-1969,8767
0,1688,-14321
318,-993,-7425
568,-1665,4607
304,-729,-30465
520,-1649,4607
48,1032,8767
272,-1793,8767
1544,5136,17534
256,3080,4351
318,-1225,-30465
8,1792,2064
16,800,2128
772,-513,-14129
288,3336,4607
1024,-6081,17660
288,-525,-14193
4,2560,8256
16,-1665,8895
548,-1265,8767
318,-417,2048
16,816,1160
8,1120,-30529
32,-7,-7161
256,-261,-14321
288,-1017,-28385
16,1600,-14321
0,2400,8958
96,-889,-28193
316,-317,-14161
1024,5904,17534
544,-793,-30593
272,3656,4640
1024,14112,17660
312,-381,-15329
516,-1145,-30465
288,-385,-14321
772,-1217,-28385
280,-1777,4607
318,3208,-30465
318,-985,-30593
816,-1633,8767
16,1664,-30593
304,-449,-14225
312,6416,8958
536,-1905,4223
800,5008,17660
4,1656,-30593
280,-1793,4863
318,-993,-30465
560,-2449,8767
8,1544,-28257
0,656,-14161
56,-15,-7665
256,-1113,-28001
516,-2129,8255
318,-561,-14129
1800,-1985,8767
60,-285,-6969
256,-297,-14321
512,-1217,8767
16,640,1224
1792,-3745,16636
28,-193,-15105
272,-269,-7033
312,-737,-28129
304,-381,-7033
16,1344,-28193
48,960,2192
780,-793,-30593
304,-497,-14225
304,-381,-7161
12,3072,8768
260,-401,-28193
312,3208,-28193
1032,-5857,17660
768,-761,-28193
12,1840,-14321
772,-3697,8446
772,-961,4479
1032,-1025,-28513
572,-865,-13937
32,792,1224
516,-1521,8767
524,-609,-28257
288,-993,-28321
820,-3009,8767
16,3328,8767
540,-1249,-28385
1056,-1841,-28385
552,-313,-14321
24,780,-14193
0,704,-15233
288,2312,4863
772,-2289,8767
318,-505,-28385
304,3080,-30465
0,1112,-14193
536,3080,4223
0,776,-14321
544,-1937,4607
524,-1937,-28257
808,-793,-14321
32,-881,-8161
30,768,-14321
524,-913,-28385
520,-801,-15105
30,1040,-30465
24,1200,4479
1792,-1729,8958
318,-481,-7161
560,-1049,-28257
28,828,-14225
808,-1265,8767
256,-961,-30465
560,-1681,4607
280,1668,-28385
24,1560,-28321
792,-1561,4607
344,-993,-28257
772,-1457,8704
768,3720,4479
16,800,-15297
772,-1889,-30593
540,-1985,4351
524,-569,-30465
256,-449,-15329
36,1816,-14321
24,-25,704
286,-1713,4607
560,-825,-14097
288,-1505,-28385
320,-889,-14321
64,1664,-28321
768,2824,8767
536,-609,-28385
540,-1145,-28257
784,-569,-28385
0,312,1032
792,-825,-28321
304,-1777,4607
316,2824,4351
12,1536,-14129
24,1312,-28193
268,-257,-7033
304,-473,-30657
1288,-3297,17660
12,1312,-28385
0,1248,4384
264,6272,8958
784,6544,17534
318,1668,-30593
4,1664,2192
4,1344,4479
524,3080,4479
784,-1873,4479
560,6160,8255
30,1608,2192
272,1476,-28641
516,-2129,8767
804,-865,-30657
528,-961,-14321
1048,-1809,-30465
270,3592,-28193
528,-889,-14097
768,-2241,8255
256,-993,-28321
1544,-1985,-28193
48,780,-7033
1032,-897,4735
316,-857,-28385
316,-481,-15233
836,-1905,-30465
32,772,-14257
272,3336,8895
318,-2033,17534
288,-449,-15233
1808,-1729,8895
24,544,-7425
512,-1921,4607
264,-517,-14193
548,-1969,-28001
12,1536,-15105
20,1160,4479
284,-801,-14321
20,3072,-28449
304,-713,-28257
4,1848,-14321
0,1040,-15105
264,-889,2048
4,784,-15297
548,-1713,4607
540,-1089,-28449
1536,-1905,4607
520,-2097,8895
768,7056,17534
528,-889,-30593
808,-1777,4351
4,3136,8895
528,3080,4479
32,776,2064
268,-1617,8383
796,-865,-28321
14,1536,-14321
256,-561,-28321
318,3208,4607
524,-1969,-28641
1552,-4001,8767
36,1816,-30657
280,-505,-14321
516,-377,-30593
304,3112,-28193
312,-1305,-28129
36,3088,8767
8,-3681,17534
800,-993,-28385
548,-825,4223
780,3016,8767
0,1360,-28641
284,-1857,8767
1552,-3009,17534
560,-1473,8767
304,-737,-15105
8,636,-15233
540,5904,16510
304,1764,-14193
556,-1713,8958
520,6288,8768
820,-2417,8767
16,-193,-14097
272,-1,-15265
536,-993,-14097
512,2952,4607
62,796,2064
768,-961,4352
784,-777,-14193
512,-2225,8255
312,1668,-30657
0,3344,8255
256,1268,-28513
64,-57,-3581
268,3200,4512
280,-61,-15233
6,1536,-30529
260,-857,4479
260,-369,-28385
780,6160,8958
318,-921,-14321
0,1824,-28385
318,-1529,-28193
524,-1969,-28385
780,-1273,-28193
318,-985,-30657
16,1648,-14097
552,-961,4352
560,-2001,4479
312,-385,-15297
304,-969,-28321
288,-289,-14321
60,-17,-7145
1296,-2817,8767
318,-481,-6969
552,-1081,-30465
280,1764,-30593
0,652,-6937
784,-5089,17534
316,-1017,-15105
512,-1217,-28385
12,1800,2064
28,768,-14161
308,-481,-30593
1024,-513,-28193
524,3272,8768
28,572,-15137
60,1048,8767
48,-2033,4735
784,3272,-28385
1032,-4449,17534
62,800,1032
1544,-1729,8958
28,-265,-15105
1792,-3809,8958
560,-609,-28385
24,3072,-28385
24,1304,-28513
76,-825,-28257
772,6544,8958
528,3080,-28193
272,-353,-30657
270,-953,4352
528,3272,8768
768,-993,-14129
524,-889,-28321
792,-1017,-14193
12,1888,-14321
1096,5648,17534
772,-2033,4607
312,-481,-14257
0,768,-15169
4,1416,-30465
520,-2993,4863
318,3080,8895
536,-865,-14193
836,-1529,-28193
288,-261,-6937
56,-2001,8767
1536,-2801,8958
256,-481,-14321
0,780,-6921
16,896,-14257
304,-1713,8958
30,512,-15201
516,6416,17660
14,1800,-30657
312,-297,-28385
264,-625,4607
4,1056,-15105
544,-993,-14129
512,-801,-30529
12,1560,-14321
288,-1017,4479
804,-889,-13873
520,-897,-14321
312,-353,-6969
0,1928,2064
300,-945,8767
780,-777,-28129
256,-509,-14161
768,-1009,-30465
6,768,-14225
524,-889,4352
780,-993,-15105
1024,-1025,-28193
772,-737,-28449
14,1864,-28385
270,-625,-14129
548,2952,4607
1032,-1985,4352
784,-1137,4351
16,1568,-15105
520,-961,-15105
772,-3057,8767
256,-1017,4479
804,-1713,8895
4,1680,2256
284,-641,-28385
804,-2257,4607
516,-2161,8767
288,-1273,-28193
288,-261,-14161
68,6656,17534
804,-865,-28385
512,-721,8895
552,-897,-14097
16,1024,-30465
76,-1969,17534
30,776,-7161
286,3624,-28385
1024,-769,-14193
0,816,2064
256,-17,-15297
4,1544,-14193
304,-449,-14257
1280,-3937,4607
316,-1,-3581
12,1152,-28257
32,-1777,4351
264,-569,-30465
772,-1985,4479
4,1496,-30465
792,-3665,8767
332,-793,-14321
516,-545,-28385
560,-793,-28385
0,3776,-28385
548,3464,8767
304,-1017,-30465
816,-865,-14129
528,-1969,8767
30,864,-14289
280,2120,17534
512,-2225,8767
528,-1905,8704
312,-1505,-27937
288,-353,-6937
272,-2001,4479
556,3016,4607
556,-537,-28193
520,-961,-30593
16,800,-14193
14,832,-7161
796,2312,8446
552,7184,8767
552,-897,-30593
4,1792,-28321
14,652,-14161
260,-889,-14321
544,-2001,8704
318,3080,-28257
16,572,1224
56,1288,4479
32,-3617,17660
28,768,-15329
1040,-1793,-28257
48,516,-6921
796,-825,-14097
68,3584,-30465
1800,-1985,4607
288,3264,-30465
4,1400,-28193
24,512,-14289
576,-2033,-28257
316,-609,-28385
524,-2033,-28385
288,-905,-15105
270,-857,-30657
512,-833,-28385
304,1732,-30529
528,-993,-28385
512,3272,8767
24,1664,2192
524,-961,-28321
780,-2289,8895
256,-993,-28321
312,-905,-30465
30,1584,-30593
268,2696,8767
304,-1649,17534
520,6160,8768
1800,-1601,4607
768,3816,-28385
260,-1617,4351
772,-2033,-28385
288,-1017,-28449
30,1552,-14321
4,1416,-28193
64,-313,-7033
768,-3729,17534
528,7184,4607
12,1792,-14193
0,1216,-30529
48,-259,-3341
784,-521,-28385
560,6928,17534
536,-1905,-30465
768,-521,-28193
28,-313,-14097
6,784,-14225
512,-385,-30593
816,-1017,-14193
24,1096,-28193
64,-961,-30593
804,7056,17534
528,-1729,8895
544,-257,-14161
8,1656,-14097
280,-345,-28321
816,-833,-30465
520,-2001,9279
768,-2033,-28385
24,1568,-30593
316,-3825,8958
1024,12320,17534
516,-889,-14129
528,-265,-14129
30,800,-14225
260,1252,-30593
568,-2289,8767
772,-641,-28641
824,-801,-30657
784,-801,-28321
270,-969,-30593
776,-993,-14097
552,-793,-28385
288,-1265,8767
304,-273,-15297
0,-1585,8767
312,-1145,-30465
1024,-3457,17660
516,-1521,8255
4,1720,2256
304,3200,-30465
784,-1121,4096
312,-497,-15201
312,-961,-28193
256,-269,-6921
24,384,-15329
16,784,1032
62,-15,-7665
1288,-12225,-15360
0,3328,8767
772,-97,-28321
48,-33,-14289
564,-2193,8767
540,-793,-28321
32,1664,2192
552,-913,-30465
560,-1521,8767
800,-1969,4607
792,-1017,-14097
0,3328,8895
776,-3041,17534
62,-25,-7001
312,-261,-7033
260,-897,-28193
0,528,-7425
516,-353,-14321
286,-505,-14321
768,3336,8767
316,-1017,-28321
804,-1849,8767
318,-1009,-14193
568,-2225,8895
528,-897,4479
548,3208,-28385
784,-1777,8895
14,828,-15297
272,-825,2176
318,-1473,-27937
552,-2033,-28385
62,544,-15137
32,1536,-30273
64,-133,-6969
286,-1009,-28129
304,-1777,4607
772,-2353,8767
56,800,-14289
64,-141,-14289
28,512,-15137
528,-1937,-30465
0,800,-14289
12,704,-6937
24,-1841,8704
792,-1873,8704
304,-753,-14193
56,1544,-14193
12,1024,-30593
552,-3057,17534
280,-537,4352
1024,6288,8895
528,-2129,4607
272,-113,-14321
512,-1985,8767
804,-825,-14129
528,-993,2176
1024,-3201,8958
32,1824,-14321
524,-1649,8958
1280,-4993,17534
564,-1905,4223
1304,-1537,4607
56,768,2192
260,-505,-14129
304,-825,-30593
318,1540,-30529
32,3184,4479
820,-825,-30593
0,-49,-15329
524,3272,4384
288,-969,4479
12,1544,-15105
12,832,-14289
48,3520,8768
776,-825,-28193
548,-705,-30465
768,-1081,-28257
16,2368,17534
268,-2001,19582
318,1732,2192
548,-737,-28193
524,-2193,8767
12,2048,4607
8,-513,-28385
288,1764,-30273
304,-761,-28385
520,-777,4352
14,1536,-28257
0,-1,-14321
768,-801,-14321
264,-889,-30657
780,-889,4479
14,792,-14257
772,-209,-28257
804,-1873,4607
256,-1033,-28257
280,-49,-7161
