548,-865,4991
544,-1905,9728
288,-449,-15233
288,-961,-30337
820,-993,-28513
304,-369,-14065
318,3080,-30209
312,-921,-27873
312,-841,-27745
312,-889,-27745
516,-801,-30337
516,-793,-28449
312,-841,-30273
304,-285,-13969
516,-1681,9919
304,-353,-15233
1792,-3745,9982
800,6160,19582
316,-481,-14001
808,-1745,9791
288,3144,-27681
304,-985,-30209
784,6160,9982
528,-825,-27681
556,-897,-28449
804,-2001,5119
548,-865,-30337
304,-369,-13969
312,-889,-27873
304,3144,4223
316,-1777,5119
304,-353,-14001
816,6160,9791
256,-993,-30337
304,-905,-28449
812,-889,-30209
304,-809,-27681
304,-369,-15233
304,-889,2432
804,6288,9792
804,6160,5119
318,-481,-13937
808,-993,-14129
288,-865,-30209
304,-985,-28449
796,-993,-30337
288,-381,-15297
312,-449,-15329
304,-385,2048
804,-1777,5119
552,3272,9791
288,3208,-28001
288,3208,-27745
564,-1985,9791
304,-921,-30337
804,3208,-27745
312,6416,9982
560,-833,-30209
288,-841,-27681
804,-1905,9728
304,-353,-14033
304,-889,-13937
288,1732,-27809
812,-1985,9791
312,-985,-27745
548,-793,-30465
804,-1777,9791
316,-2001,5119
304,2888,5119
548,-801,-30337
556,3304,-30209
800,-993,4864
288,-929,-13873
796,-993,-13873
288,-353,1024
556,3272,-28001
560,-825,-30337
304,-385,-15297
804,-961,-28001
796,-1777,5119
304,-993,-27873
304,-369,2304
312,-317,-7161
312,1732,-14065
512,-1681,9279
312,1732,-30337
304,1732,-13937
312,-449,-15233
312,-1745,8255
312,-353,-15297
816,-2033,9982
312,-953,-30529
808,3080,-27745
304,-921,-27873
288,3144,-30209
288,-905,-30209
288,-1777,9791
808,-2033,9728
800,-2001,5119
548,-1649,9919
548,-825,-13841
812,-1777,5119
800,-1713,9791
318,-1777,9279
316,-369,-14001
304,-321,-14065
812,-1969,9728
318,-993,-27873
564,3272,-27937
816,-1969,9728
316,1668,-30401
316,3080,4640
820,3080,4991
304,-889,-27681
804,-1745,5119
288,-929,-27873
288,-381,-15233
812,-993,-14193
812,3080,-27745
304,-449,-14289
544,-793,-27681
288,-353,2448
548,-865,-30209
548,-801,-30209
800,-993,-27745
304,-889,-30401
304,-889,-30337
312,-921,-27745
304,-857,-30337
304,-857,-28449
304,-953,-13841
318,-2033,9982
312,-353,-15297
816,-993,-13873
312,-1777,5119
816,-1017,-27873
804,-961,-15105
800,-993,-28193
548,3272,-28513
304,1668,-30401
288,-353,-15297
792,-2033,-30209
552,-1617,5119
288,-385,-15233
288,-369,-15233
288,-381,-15297
312,-1017,-13873
816,3080,9791
304,-1905,9919
812,-961,-13937
560,-865,-15105
304,-889,-27681
304,-865,-30593
816,-2033,5119
318,-1017,-28577
316,-381,-14065
816,-1681,9919
304,-449,-15233
552,3272,-30209
800,-1745,5119
804,-961,-27809
808,-1017,-30337
804,-1017,-30273
792,-961,-30209
288,-873,-30337
536,6288,19582
548,-825,4864
304,-369,-14001
304,-381,-15297
318,-2033,5119
564,-793,-30337
304,-889,-13841
304,-889,-15105
304,3176,-28449
820,-1777,5119
312,-857,-30337
312,-353,-14065
316,3080,-30209
304,-385,-14065
812,6160,9982
304,-953,-13937
304,-2001,9791
304,-889,-27745
304,-1905,9791
804,-2033,5119
304,-993,-30209
288,-369,-15233
288,-369,-15233
288,-921,-27745
304,-993,-28001
816,-1017,-30401
816,6160,5119
304,-961,-27681
552,-801,4991
808,-993,-30209
808,-961,-27681
312,-889,-27809
318,-1017,-28065
304,-841,-30337
800,-1713,9791
564,3208,9792
544,-825,-13937
804,-3809,9982
304,-857,-30337
304,-961,-27745
304,-381,-30401
812,-1777,9791
288,-353,-7033
288,-993,-27873
552,-833,-30593
808,-961,-13937
560,-801,-30337
318,-953,-27809
304,-385,-14065
812,-993,-27681
808,6416,9982
312,-2033,8255
808,-993,-27681
820,-1969,9791
312,-873,-30401
316,3080,-27745
304,-381,-15233
804,6416,9982
304,-385,-15233
312,3080,9791
820,-1777,5119
808,-897,2304
804,-961,-30337
548,-777,-15105
288,-353,-13937
288,-353,-13937
304,-953,-30337
556,-833,-30401
560,-257,-15329
304,-353,2304
560,-865,-27681
304,-929,-27873
812,-1777,8383
288,-889,-13873
304,-953,-13873
820,3080,4896
304,-353,-15297
804,6160,9982
304,-929,-30209
304,-2001,9791
804,-1745,5119
304,-889,-30337
318,-969,-27681
304,-889,-13937
784,-1969,4351
804,-961,-13937
556,3208,9792
804,-2033,9728
800,6416,18558
816,-1017,-30401
564,-865,5024
820,-1017,-13937
304,-873,-30209
556,-1905,19582
552,3272,9792
812,-1017,-27681
316,-369,-15297
312,-873,-30401
318,-993,-27745
304,-865,-27681
804,-1969,9728
544,3272,8255
312,-2001,9791
304,-873,-27681
304,-857,-13841
316,3080,-30209
304,3176,-27681
804,-1777,5119
288,-889,-30209
552,-825,-30209
304,-2001,9791
820,-961,-28001
304,-889,-30337
304,-1745,9919
556,-793,4991
800,-993,4991
804,-1745,4863
318,-2033,4864
312,1668,-30401
304,-889,-30273
800,-961,-27681
304,-1777,9791
548,-793,-30209
800,-1985,9728
304,-889,2304
318,3112,-27681
820,3080,9791
804,-897,-30337
800,-1729,9791
288,-921,-27873
808,-961,-27809
808,-2033,5119
304,-905,-30401
564,-833,2304
304,-381,-14065
808,-1745,19582
288,-961,-27873
548,-833,4735
808,-2033,9728
304,-873,-30337
560,-793,-30401
304,-381,2304
804,-993,4735
808,-1777,9791
804,3080,-30209
304,-993,-27745
304,-369,-14001
304,3208,4896
316,-449,-14001
800,-1017,-30209
804,-1969,9982
800,6416,9982
556,-865,-15105
820,-993,-27809
312,3208,-27681
812,-2033,-30209
560,-865,-13873
548,3304,-30209
804,-1745,9791
552,-1617,9791
304,-953,-30337
560,-257,-15297
312,1668,2320
304,-873,-30337
304,3144,9791
808,-961,-27681
288,-857,-27681
288,-381,-13969
304,3080,-27745
304,-369,-15297
812,-961,-27873
556,-865,-15105
556,-801,-15105
304,3208,4991
800,-1985,9919
816,-993,-30401
816,3080,4991
304,3208,5024
304,-353,-14257
556,3208,8383
544,-801,-28129
808,-1017,2432
304,-889,-30401
312,-449,-14001
560,-777,-27745
808,6160,19582
804,-961,-30209
548,-865,4991
800,-1777,9791
304,-353,-14065
304,-873,2304
312,3080,4896
304,-905,-30337
808,-1985,9982
548,-865,-30209
304,-953,-27681
304,-889,-27745
312,3208,4896
304,-369,-15297
318,-993,-27745
804,-1777,5119
804,-2001,9791
548,-801,-30209
312,-2033,5119
816,-2033,5119
304,-353,-14001
564,-1617,9791
304,-921,-15105
784,-993,-30209
288,-353,-13969
800,-1777,9791
312,-449,-14065
804,-1969,9728
808,-1777,9919
312,-993,4991
544,-793,-30209
804,-961,-30209
808,-1777,9791
312,3080,4991
820,-993,-30337
804,-1729,9919
804,-961,-27873
304,6416,9470
552,-801,-27873
304,-873,-13873
316,-369,-15297
316,-449,-15297
808,3080,4768
804,6160,9982
800,-961,-30209
544,-793,-15105
804,-993,-27873
304,-353,-15297
304,-889,-30401
312,3080,5024
304,-385,-15297
812,-1777,9919
556,-865,-27681
304,-1713,9919
800,-2001,-30209
820,-1777,9791
816,-2033,9791
816,-1017,-13873
812,-961,4735
808,-961,-27681
552,-825,-30209
304,-2001,4863
816,3080,4991
304,-369,-15297
560,-1617,9791
548,-793,-27873
804,-1777,4351
288,-873,-27681
552,-793,-30337
304,-369,-14001
812,6160,5119
304,-353,-30401
304,-1745,5119
548,-793,-30209
804,-993,-30209
812,-993,-30209
564,-865,-27745
316,-889,-30337
808,-1985,9728
812,-961,-30209
556,-1905,9791
804,-993,-30209
304,-353,-14001
304,-369,-15329
316,-449,-14001
304,-385,-13969
804,-1729,8255
552,-1905,9982
544,-793,-15105
804,-993,-13937
812,-2033,9791
304,-369,-14065
312,-993,-30337
304,3208,-30209
800,6160,19582
544,-865,4864
552,3272,-27681
304,-369,-15329
316,-353,1024
312,-993,-28449
556,-777,-27681
812,6160,9982
800,-1777,4863
304,-1777,9791
556,-825,-27745
816,-2033,-27681
808,-961,-30401
304,-993,-27745
548,-801,-15105
804,-961,4608
804,-961,-30209
304,3144,4991
312,-381,-14065
808,-2033,9791
304,-353,-14065
556,-1873,9728
548,-801,-27681
808,-3297,9982
560,-833,-14193
304,-953,-27809
312,-369,-15329
820,-2033,5119
304,-353,-30401
560,-825,-27681
800,-961,-27681
804,-1777,9919
304,-921,-27809
318,-961,2304
820,3080,-30209
812,-961,-13873
544,3272,-30209
556,-833,-30337
804,-993,-30401
304,-353,-14065
304,-905,-27745
312,-381,-14001
304,3208,-27681
800,-1745,5119
288,-921,4608
556,-1873,9982
812,-1777,5119
304,1668,-30401
318,-953,-30401
312,-381,-15297
304,-369,-13937
288,-353,-13937
800,-1017,-30209
304,-369,-14001
304,-857,-28065
804,-2001,9728
312,-993,-30209
812,-1017,-30209
804,-1777,5119
548,-777,5024
304,-2033,9791
820,-993,-30337
808,6416,19582
304,-353,-15297
304,-1777,4351
800,3080,9791
804,-1745,9919
304,-369,-15297
560,-897,-30337
816,3080,4991
804,6160,5119
556,-865,-27873
548,-793,-27873
304,-369,-15297
808,-2001,5119
304,-889,-27745
316,-1017,-13873
804,-1729,9407
804,-2033,-13841
548,3208,-27681
544,-793,-27745
288,-889,-13873
804,-961,-30401
318,-993,-30337
304,-921,-30273
800,-1777,5119
804,-961,-27681
552,-833,-27681
556,-825,5024
816,-961,-30337
808,-993,5024
312,-993,-30209
304,-929,-30209
800,-961,-30209
800,-961,-30209
312,-961,-27745
304,-381,-14065
816,-961,-27873
304,-353,-15297
304,-993,-30337
556,-825,-15105
804,-1729,4351
304,-953,-27809
304,-953,-27809
304,-369,-14033
808,-961,-30337
808,6160,18558
544,-825,-30209
288,-369,-15201
804,-1777,9919
312,3176,4991
560,-825,-27873
304,-381,-30401
808,-1777,9407
288,3144,9792
560,-1617,5119
808,-1777,9919
312,3208,4991
312,-385,-7161
304,-369,-14065
812,-961,-30209
804,-961,4991
548,-257,-15233
304,-993,-30209
304,-889,-30337
304,-889,-30337
312,-2033,9791
804,-1017,-13841
288,-873,-30209
796,-2033,9791
552,-793,-30209
820,-993,-13937
304,-353,1024
808,-2033,-30465
564,-1649,9791
304,-905,-27873
304,-369,-15233
812,-1017,-30337
312,-2033,-27681
312,-369,-15329
804,6160,5119
804,-961,5024
548,3304,-27745
288,-369,-13969
288,-889,-13873
304,-889,-27745
318,-2033,-30209
808,-1017,-30337
804,-961,-13873
304,-993,-30209
288,-921,-30209
800,-993,-27681
304,3208,4991
816,-993,-30401
304,-381,2304
304,-353,-15297
800,-961,-27681
304,-1745,4863
556,3272,-30209
304,-381,-14001
304,-889,-30401
318,-993,-27937
304,-921,-30337
812,6416,19582
800,6416,9982
556,-1905,9216
304,-369,-15297
312,-353,-15297
804,-2033,9791
304,-993,-13841
552,-793,-30209
804,-1777,5119
552,-825,-13873
304,3144,4896
304,-381,-15297
304,-353,-14001
304,-353,-15329
556,-1649,9791
804,-1745,9919
812,-961,-13937
316,3144,5024
304,3144,-27873
816,-1017,-27809
800,-961,-27745
548,-793,4864
304,-1745,5119
800,-1745,5119
804,-1729,4863
304,-381,-15329
316,-2001,-27681
800,-1777,9919
304,-873,-15105
552,3272,-30465
556,-825,-27745
812,6160,9982
304,-353,-14065
316,-961,-30337
312,-381,-14001
304,-873,-30593
288,-873,-30209
548,-801,-27681
312,-993,-27681
808,6160,9470
804,-1017,-30337
560,-1873,9728
808,3080,9792
800,-1745,19582
804,-961,-30465
564,-889,-13841
808,-993,5024
812,-1681,5119
804,-961,-30209
312,-993,-13841
804,-1017,-30209
288,3208,-27745
548,-777,-27809
316,-993,-27809
820,-993,-30337
812,6416,19582
804,-961,-28257
544,-793,-27681
800,3080,9791
812,-961,-27745
304,-381,-15297
318,-993,-30337
304,1668,-30401
808,-961,-13841
556,-1873,9791
552,-801,5024
808,3080,5024
304,-889,-30209
312,-889,-30337
304,-381,-14065
808,6416,9982
812,-1777,9919
304,-2033,19582
548,-801,-27681
816,-993,-27809
816,-2001,4991
318,-993,-30337
552,-793,2432
812,6416,9982
804,-961,2432
556,-865,-30209
304,-381,-15297
816,-2033,4991
808,-2001,-30209
552,-833,-27745
552,-825,-27745
288,-353,-15233
304,-1969,5119
304,-2001,-30209
304,1668,-28129
800,-961,-15105
804,6416,19582
304,-953,4864
804,-1745,5119
808,6160,19582
304,3176,4991
560,-825,-30337
304,1668,-27873
304,-353,-13969
544,-1585,9791
564,-1617,9279
808,-1777,4863
304,-889,2432
304,-385,-14033
304,-381,-15297
804,-1777,5119
800,-1745,5119
544,-777,-27873
304,-993,-27873
304,3208,4991
304,-369,-14065
304,-2033,9728
812,3080,-30209
800,-2001,9728
288,-353,-30401
804,-1017,-27937
304,-369,-15297
304,3208,-27681
304,-873,-13873
312,-961,-30209
552,-793,4991
288,1668,-30337
304,1668,-27873
318,3080,4896
820,-993,-27681
304,-865,-27681
800,-961,-30209
304,-2033,9791
800,3080,-27745
808,-2033,9728
820,-2033,4991
560,-889,-28449
304,-381,-14065
804,-1969,9728
304,-1777,5119
552,-801,-13873
808,-1777,9791
304,3208,4991
304,-873,-30337
304,-1777,9791
808,6416,9982
804,6160,19582
304,-961,-15105
304,-929,-30337
304,-369,-15329
312,-873,-30401
564,-865,-13873
304,3176,-27745
800,-961,-13841
288,-353,-13969
548,-833,5024
304,-929,-30401
312,-369,-14001
304,-353,-15233
304,-961,-27745
548,-801,-30209
288,-353,-13937
800,6160,19582
564,-833,-27809
304,-381,-14033
816,-993,-27745
304,-873,-13873
556,-825,-30209
552,-825,-28129
808,-1985,9728
304,-921,-28641
560,-833,-27745
816,3080,-30209
816,6160,18558
304,-353,-14065
304,6160,16510
804,-1777,9919
808,6160,5119
304,-385,-14033
318,-961,-30401
312,-381,-14001
288,-889,-30209
544,-777,-15105
560,-865,-13841
808,-2033,9728
304,3208,4991
304,1668,-27873
304,1668,-30337
812,-993,4864
804,-2033,9791
804,-1017,-13873
560,-1649,8383
820,3080,-27745
304,-873,-28513
304,-1745,5119
804,-1017,-30209
804,-1777,5119
288,-889,-30337
304,1668,-28129
812,-1017,-27745
804,-961,-27681
804,-1745,9919
304,-1777,5119
552,-793,-13873
304,-889,-27745
820,-993,-27809
312,-1017,-30273
312,1668,-27873
804,6416,19582
808,-1745,9919
552,3304,-27681
804,-993,-27681
816,-2001,9279
820,-2001,-28193
312,-993,-30337
304,-381,-15297
800,-961,-30209
556,-1649,4863
552,-793,-27681
804,-1017,5024
304,3208,4735
812,-961,-27681
552,-793,-27873
800,-961,-30209
804,6416,9982
304,6160,19582
552,3272,4991
820,-1017,-27745
820,-2033,4351
560,-825,-13841
304,-929,-27745
288,-353,-15233
288,3208,-30209
312,-961,5024
304,-369,2304
304,-353,-14065
800,-961,-30209
552,3272,-30209
304,-953,-30209
808,6416,19582
304,-921,-30337
304,-961,5024
304,-369,-15233
808,-1777,9791
804,-1745,9919
544,3272,-30209
804,-2033,5119
816,-961,-30337
560,3304,4896
560,-825,-30337
312,1668,4896
304,-889,-30209
804,-1017,-27745
304,-993,-30209
808,-2033,8767
812,-1985,4863
304,-381,-15297
312,-2001,8192
812,-2033,5119
812,6416,9982
804,-1017,-30337
304,-993,-30209
808,-1745,8767
812,-1985,8255
564,-865,-13841
804,-1017,-27873
804,-993,-27873
804,-1745,9791
304,-385,-14065
560,-865,-30337
812,-1777,5119
304,-353,-14257
312,-2033,9791
548,-777,4991
808,3080,9279
804,-2033,8255
312,3080,-27745
816,-993,-30401
304,-865,-30465
288,-353,-15233
552,-1905,9982
548,3304,-30209
808,6160,18558
304,-369,-14065
312,-1017,-27745
820,-1017,-13873
812,-1777,9791
808,-961,-27745
556,-793,-27681
804,-993,-30401
816,-993,-30337
304,-889,-27745
564,3208,9791
304,-905,-27745
288,-889,-30209
304,6416,9982
304,-929,-27809
304,-381,-30401
816,-2033,9791
304,-873,-30337
304,-921,-27873
812,-961,-15105
288,3208,9791
304,-961,-13873
304,-961,-27681
312,1668,-30337
304,-353,2304
304,-961,-30209
552,3272,-27681
800,-1777,9791
804,-1777,9791
304,-953,5024
312,-381,-15297
800,-1777,8255
304,-353,-14001
304,-953,-27745
304,-961,-13841
804,-1745,9407
304,3144,4991
560,-825,-27745
812,3080,-27681
808,6416,9982
804,-961,4864
556,-777,-30209
804,-993,-13841
304,-857,-30337
564,-257,-15297
318,-961,-27873
820,3080,-27745
804,-993,-15105
548,-793,-27745
304,-2001,9791
800,-1777,9791
808,-1985,9791
304,-369,-15297
304,-381,-15233
812,-993,-27873
804,-1745,9919
804,-1017,-28001
564,-1649,9791
304,-369,-15297
304,-369,1024
312,-993,-30209
552,-777,4607
808,-993,4735
288,-369,-13937
812,-993,-30337
816,3080,4735
304,-865,-27745
812,-961,-30337
544,-1905,5119
544,-777,-30209
804,-1777,9919
304,-369,-14033
312,-993,-13841
304,1668,-27809
804,-961,-30209
804,-961,-30273
552,-1649,5119
804,-1017,-30529
304,-889,-13841
304,-369,2304
316,3080,-30465
304,-385,-14001
808,-1777,5119
304,-993,4864
304,-921,-27809
808,-993,-30273
312,-873,-30209
304,-369,-15297
564,-865,-30209
304,-865,-27681
800,-2033,9982
552,-1905,9791
304,3144,-28513
304,1668,-27809
316,-353,-15329
312,-2033,5119
548,-801,-27745
808,-2001,9791
804,-961,-27681
304,-961,4768
312,3144,4991
808,-2033,5119
812,-961,-30209
304,-953,-27745
304,-953,-27937
804,-961,-30209
804,6160,5119
556,-825,-30337
304,-369,-14065
304,-873,-27681
804,-1745,5119
552,-793,-30273
560,-1617,5119
800,6160,19582
304,-381,-14001
312,-953,-30337
312,-381,-15297
304,-369,-13969
800,-961,-15105
304,6160,18558
800,-2033,9791
304,-353,2304
312,-381,-15297
312,-1745,9919
812,-1017,-13841
804,-2001,9791
804,3080,-27681
304,-993,-27745
304,-369,-30401
304,3208,-27745
812,-993,-27745
812,-1017,-27937
808,-993,-30209
804,-1745,9919
804,-1017,-30209
560,-865,-30209
304,-369,2304
304,-873,-30337
312,-1777,5119
548,3304,-27745
288,-381,-14225
804,-993,-13873
820,-993,-27745
312,-385,-15297
812,6416,9982
804,-1745,9919
544,-865,-30209
548,-777,-13873
808,3080,-27745
804,-993,-27745
312,3080,-27745
304,-381,-15233
808,-1969,9279
808,-2033,9791
304,-993,-28129
808,-2033,9791
312,-353,-14033
304,-369,-14033
312,-1777,9791
304,-381,-15297
804,6160,5119
304,6416,9470
548,-801,-30337
304,1668,-30401
816,-2001,4863
312,-873,-30337
560,-865,-30209
288,-889,4991
800,-2033,9791
544,-1617,9791
304,3144,4991
304,-381,-14033
816,-993,-30337
556,-825,-13873
304,-929,-30337
804,-1745,5119
804,-3297,9982
304,-953,-27745
304,-961,-27809
816,-2001,9791
304,3208,-30209
548,-1617,5119
304,-1745,9919
804,6416,9982
812,-1985,9791
564,-825,-28513
812,-993,-30273
808,-961,-30209
800,-1745,9919
548,-801,-30209
556,-1873,9728
304,-857,-30337
556,-793,-30337
304,-953,-27681
304,-381,2304
812,-993,-27681
808,-1745,5119
560,6288,4863
800,-2001,9791
812,-3809,19582
304,1668,-30401
312,-961,-13873
304,-381,-15233
288,-873,-15105
804,-1017,-27809
304,-993,-13841
816,-1017,-30337
812,6160,19582
808,-1777,9279
808,-1017,4864
808,-993,-27681
800,-1745,5119
812,-2033,5119
312,-2033,9791
304,1668,-30401
808,-961,-27745
304,-2033,9791
804,-1017,4864
804,-2033,5119
800,-993,-30209
312,-369,-15297
820,-1017,-30337
804,6160,19582
800,-961,-27937
544,-1617,5119
548,3304,5024
304,-381,-13969
304,-369,-15297
312,-993,-30209
304,-385,-30401
304,-889,-27681
812,-1777,5119
556,-865,-27873
304,1668,-30401
304,-369,-14001
304,-369,-15297
564,-865,-13873
548,-777,-15105
304,3208,-27681
304,-993,-27809
552,-793,2304
808,3080,4991
304,-889,-13937
304,-873,-30401
304,-961,-13873
804,-961,-30209
808,-1777,9279
312,-953,-27873
304,2888,5119
304,-381,-15297
304,-353,-13969
304,-929,-30465
304,-953,-30209
800,-961,-30337
812,6160,4863
564,-801,-30337
304,-369,-13969
304,-873,-15105
304,3208,-27681
548,-777,-14129
304,-1745,9919
304,3208,-27745
304,-381,-15297
304,-1745,9791
304,-889,-27873
808,6416,9982
812,-2033,5119
556,-777,-27681
800,-993,-13873
304,-865,-27745
816,-993,-30337
564,-1617,9919
304,-381,-1663
804,-993,-27681
804,3080,-30209
304,-993,-30209
304,3208,4735
304,-865,-27809
800,-2033,9216
556,-865,-27681
804,-1777,4863
804,-993,-27681
816,-993,-30337
318,3080,4991
304,-369,-15297
812,-1777,9791
552,6288,19582
548,-793,-13841
288,-381,-14001
304,-873,-30337
304,-369,-15329
312,-1017,-13937
304,-1649,9919
804,-961,-15105
304,6416,9982
548,-793,-30209
808,-993,-30337
820,-993,-30337
304,-2033,9791
304,-905,-27681
808,6160,19582
800,-961,-30209
544,-865,-15105
556,-1841,9791
820,-2033,9919
808,6416,19582
564,-1649,9791
304,-921,-28641
800,-961,4991
808,-1777,4863
552,3272,4991
304,-381,-14065
304,-889,-13937
304,-369,-14065
304,-953,-30209
304,3144,-30209
808,-2033,5119
304,3144,4640
304,-953,2304
316,-369,-30401
812,-1777,9791
804,-961,-13841
304,-961,-13937
804,6416,18558
804,-3809,9470
304,-921,-27745
312,-953,-28001
312,1668,-30401
304,-353,-896
548,-793,-27873
304,-1777,9919
804,-1745,9279
800,-1985,9919
304,-381,-15297
304,-381,-15233
812,-993,4608
804,-1777,9791
304,-905,-27937
560,-865,-13873
812,-993,-30337
820,-993,-28001
316,-2001,9791
304,-385,-15233
812,-993,-27681
288,-369,-14001
808,-1017,-28065
816,-1777,9279
808,6416,9982
808,-1745,9791
304,-2001,5119
544,-793,-15105
288,-369,-15233
304,-369,-15329
316,-449,-15297
304,-889,-27681
812,-1985,-30209
304,-889,-30337
304,-993,-30209
808,3080,-30209
304,-873,-28513
304,-369,-14033
316,-993,-27681
304,-381,-14001
808,6416,19582
556,-865,-30209
304,-921,-27681
812,-2033,-27873
820,-961,-27809
304,-369,-14033
312,-993,-27681
812,-1777,9919
804,-1745,5119
556,6544,9982
548,-793,-30401
304,-381,-14033
820,-1777,9791
560,-1873,4863
548,3272,4735
800,-961,-27681
800,-961,-30209
304,-1777,9791
560,-825,-30337
816,-2033,9791
804,-1745,4863
304,3144,-30209
304,-953,-27873
800,6160,18558
800,-961,-13937
312,-961,-30337
312,1668,-27809
304,-889,-30337
304,3208,-30209
552,3272,-27681
312,-961,-30209
304,3208,4991
560,-793,-27873
564,-825,-13937
312,-381,-13969
304,-369,-15233
808,6416,9470
304,-1777,9791
304,3208,4991
800,-2033,4607
304,1668,-28129
318,-961,4991
816,-1017,4864
804,6416,9982
808,-1017,-28001
548,-1905,5119
808,-993,2432
304,3208,5024
304,-873,-30337
304,-905,5119
804,-993,-13841
288,3208,-27745
812,-993,-30401
304,-993,-27809
304,1668,-30401
808,-961,-27937
556,-1873,9982
544,-257,-14001
804,3080,-30209
812,-1777,9919
304,-369,-15297
816,-1017,-13841
808,6416,19582
304,-353,-15297
304,-2001,9216
304,-921,-13841
812,3080,-30209
816,-2033,9728
312,-993,-30209
312,3176,-27681
304,-865,-27681
804,-961,-27681
304,-1777,9279
816,3080,-27681
816,3080,-27745
