288,-873,-30529
804,-2033,-30465
800,-993,-13681
288,-369,-14321
288,-369,-14257
804,-1777,9279
804,-993,-14129
288,-369,-14257
804,-2033,-30465
288,-369,-15297
288,-369,-14065
288,-369,-14225
800,-993,-30081
288,-381,-14225
288,-889,-13873
800,-993,-13585
288,-369,2304
804,-993,-30593
800,-993,-30529
800,-2033,-27425
288,-369,-14001
804,-993,-14129
800,6160,16510
288,-369,-30657
288,-369,2048
288,-369,-14257
784,-1777,8255
288,-889,-14097
288,-889,-14129
288,-889,-13585
288,-889,-30529
792,-1777,8255
288,-889,-14097
288,-369,-13969
804,-993,-13873
804,-993,-13873
804,-993,-30657
288,-369,-14321
808,-993,-30593
800,-993,-15105
808,-993,-30337
800,-993,-28577
804,-993,-30593
288,-889,-14129
288,-873,-30401
796,-2033,8255
288,-873,-30529
796,-961,-30337
288,-369,-15297
288,3208,4223
792,-2033,4223
784,-1777,8383
792,-2001,5119
288,-369,-14257
800,-993,-30273
804,-2033,4223
804,-993,-14097
800,-1017,-14129
288,-381,-14001
288,1668,-30593
804,-993,-13937
800,3080,-28513
796,3080,-30465
288,1668,-30337
288,-381,-14257
784,-2001,8255
288,-873,-30081
800,-2001,4863
288,-353,-15297
804,-961,-30657
804,-961,-14193
804,6416,18558
800,-4065,8192
804,-2033,-30465
804,-2033,8255
812,-993,-30593
808,-993,2048
796,-1745,8255
288,-385,-15297
800,-1017,-30529
288,-889,-30337
288,-381,-15329
288,-905,2432
548,3304,-30209
792,-1017,-30337
288,1668,-28065
540,-257,-14225
288,-369,-14257
288,1668,-30593
792,-1777,5119
288,-353,-14065
784,-2033,8255
288,-873,-14193
288,-353,-14225
800,-961,-13841
804,-1985,-28449
800,-1985,9279
288,-1649,8383
804,-1985,8255
800,-2001,-30465
544,-793,-13841
288,-1649,8383
544,-257,-15297
288,-381,-14065
288,-381,-15297
288,-905,-13873
540,-793,-14193
544,-777,-14129
288,-905,-13841
784,3080,-28513
288,-381,-14225
288,-369,-15297
288,1668,-30657
288,-889,-14129
288,-889,-13873
804,-961,-30529
796,-2001,4351
804,-961,-30593
812,-961,-14193
288,-865,2176
800,-1985,-28449
800,6160,4351
804,-961,-30529
544,-257,-14225
288,-873,2176
304,-921,-14129
800,-993,-30337
548,-793,-14129
784,-993,-13873
544,-257,-14257
288,-381,-14257
536,-257,2048
288,-369,-15329
804,-1017,-30593
792,-993,-14129
784,3080,-27937
796,6416,20606
288,-353,-14321
288,-353,-30401
796,-961,-30081
804,-961,-14193
804,-961,-13937
804,-2033,-30465
800,-961,-30593
804,6416,16510
288,1668,4640
288,-889,-13617
800,-993,-28641
804,-1017,-14193
288,-381,-14257
288,1668,-30593
288,-381,-14225
536,-777,4864
288,-381,-15233
792,-993,-13873
792,-993,2432
792,-1017,-15105
288,1668,-30401
288,-889,-14193
288,-369,2048
288,3208,-28001
288,-873,-14129
288,-353,-15297
804,-2033,4351
804,6160,8255
288,-889,-30337
288,-353,-15297
288,-889,-13937
800,-1745,10303
812,-961,-14193
804,-1017,-14129
800,3080,-30465
288,-369,-14001
288,-381,-30657
288,-889,-30529
800,-1017,2688
288,-385,-14225
796,3080,-28449
792,-1017,-13617
288,-381,2048
288,-369,2048
288,-369,-14033
288,-889,-30273
288,-369,-15297
288,-889,-13873
804,6160,4351
288,-889,-30593
804,-961,-14129
800,-961,-13873
288,-873,-14129
800,-961,-30593
804,-993,-14097
804,-993,-14129
808,-2033,4223
288,-889,-30593
800,-993,-13873
288,1668,-28129
804,3080,-28513
796,-993,-15105
288,-369,-15233
796,3080,-30209
804,3080,-28449
800,-993,2176
800,-993,2432
288,-369,-14321
804,-993,-14129
800,-2001,8255
288,-353,-15297
288,-873,-14129
804,-961,2176
804,-961,-14129
288,-873,-30529
288,-353,2304
804,-2001,-30465
288,-873,-13937
800,-993,-15105
288,-369,-14065
1544,6160,4351
288,-369,-30657
288,-369,-14321
804,-993,-30593
288,-369,-13745
288,1668,-30657
288,1668,-30337
288,-369,-15233
288,1668,-30337
288,-369,-30657
800,6160,16510
804,-993,-28577
804,-2001,-30465
288,-889,-30337
288,-873,-13841
288,-353,-14001
288,-873,-30337
804,-1745,8255
800,-2001,-28449
288,-873,-14129
800,-961,-14129
288,-369,-14257
288,-369,-13713
796,-2001,-30465
288,-369,-15297
288,1668,-30657
288,-889,-14129
288,1668,-28577
288,1668,-27809
804,3080,-28513
288,1668,-30337
796,-993,-14129
784,-993,-14193
800,-2033,10240
288,-889,-14193
288,-873,-14129
804,6416,16510
804,6416,16510
288,-369,2048
288,-889,2432
804,-2033,9791
800,-2033,-30465
288,-889,-14129
288,-873,-13841
288,-369,-30401
792,-993,2176
288,-369,-14001
288,-369,-13969
288,-369,-15233
800,3080,4223
800,-993,-14097
800,-2033,8192
288,1668,-27873
288,-889,-14097
288,-369,-14321
804,-2033,-30465
800,-993,-13937
288,-889,-13937
804,-2033,-28449
288,-369,-14257
288,-369,-14001
800,6160,16510
288,-369,-14289
288,-873,-30529
288,-873,-14193
288,-873,-30593
288,-369,-15297
804,-993,-30593
792,-993,-14097
804,3080,-27681
288,-369,-14065
804,-2033,8192
796,-993,-14129
804,-993,-30529
804,-993,-30337
804,-993,-30273
804,-2033,-30209
792,-993,-14129
796,3080,-28513
288,-369,-14321
288,-889,-13873
288,-369,2048
800,-2033,8255
800,-2001,4351
804,-2033,-30465
800,-2033,8192
800,-2033,10240
804,-2033,-30465
288,-369,2048
800,-993,2432
800,-993,2176
288,-889,-30593
800,-1777,8383
800,-1777,8383
800,3080,-28449
288,-369,-15297
288,-369,-14289
288,-381,-14001
288,-889,-14129
800,-993,-28577
800,-1777,8255
288,-889,-30529
804,-2033,-28641
288,-369,-14257
796,-2033,10303
288,-873,-30593
808,-1777,9791
800,-2033,8255
800,-2001,8192
288,-369,-15297
288,-889,-14193
288,-369,-15233
288,-889,-30593
796,3080,-27745
288,-369,-15297
288,-369,-14225
288,-369,-30657
800,3080,-27937
288,1668,-30657
800,6160,18558
288,-369,-14065
288,-369,-13809
796,-993,-14193
288,-873,-13873
288,-369,-15297
800,-993,-30593
804,-2033,8255
800,-993,-30529
288,-369,2048
288,-369,-15297
804,-2033,-27745
288,-889,-30529
288,-369,-14257
288,-889,-13873
800,-2001,-30465
288,-889,-15105
800,-1777,9279
804,-993,-28641
796,-993,-30337
288,-369,-30401
288,-889,-14129
288,-381,-13969
288,-369,-15297
288,1668,-30657
804,-2033,8255
800,-1777,4863
288,-369,-14257
800,-1777,9791
288,-889,2688
792,-993,-14129
804,-993,2432
800,-1745,8255
800,-1777,8255
288,-873,-13937
800,-993,-14097
288,-369,-14257
288,-889,-14097
288,-889,-14193
804,-993,-30337
804,-2033,-30465
288,3208,4223
288,-369,-14257
804,-993,-13937
288,-369,-13745
288,-369,2560
288,-369,-14321
800,-993,-13873
288,-369,-14321
288,-369,-14225
288,-369,-14225
800,-2033,-30465
800,-993,-14193
288,-369,-14001
288,-889,-14129
804,-2033,-30465
288,-369,-15297
288,3208,4223
804,-1745,9791
288,-889,-14129
804,-1777,10303
288,-369,-14065
288,-889,2176
288,-889,-14129
288,-369,-15297
288,-369,-14321
288,-369,2304
796,-1777,4351
804,-993,-30337
796,-993,-28577
288,-369,-15297
288,-889,-30337
288,-369,-14257
804,-993,2432
800,-993,-14129
804,-1777,9279
804,-2033,9728
796,-2033,-30209
288,-369,-14257
288,-873,-30337
792,-1777,4863
288,-873,-14129
288,-369,-7033
288,-369,-13969
288,-369,2048
288,-889,-30529
288,-369,-15233
792,6416,8446
800,-2033,4351
288,-369,-15297
288,-889,2432
800,-993,-14129
288,-889,-30081
288,-369,-15297
804,-2033,8255
288,-889,-14193
288,-889,-14129
800,-993,-15105
804,-2033,8192
804,-2033,8255
288,-369,-14257
804,-1777,8383
796,6160,8446
288,-889,2176
800,-993,-15105
288,-889,-15105
288,-889,-14129
800,-993,-14193
288,-889,-14193
800,-993,-30529
800,-1777,8383
800,-993,-30337
288,-369,-13713
804,-993,-15105
288,-889,-13873
288,-369,-14257
804,-993,-30273
288,-369,-15297
288,-889,-14129
804,-993,-13873
800,-993,-30337
804,-993,-14129
288,-873,-30593
288,-889,-14097
288,-873,-13937
288,-889,-14129
288,3208,4223
288,-889,-30593
288,-369,-14257
288,-369,-14225
288,-369,-15297
288,-889,-14129
288,-369,-14321
288,-369,-14257
288,1668,-28577
800,-993,-30529
804,-993,-30273
288,-369,-14257
804,-993,-15105
800,3080,-30465
800,-1777,8255
804,-2033,8255
804,3080,4735
288,-889,-13873
288,-889,-30337
288,-369,-14001
796,-2033,9279
288,-369,-14065
288,-369,-13969
800,-2033,5375
804,-1777,8255
804,-1777,8255
288,3208,-30465
804,-993,-13937
800,-993,-30593
288,-889,-30273
804,-993,-13873
804,-2033,-30209
288,-369,-15297
792,-993,-30593
804,-1777,9279
288,-369,-15297
804,-993,-30593
800,6160,4863
288,-369,-15297
288,-369,-15297
288,-369,-15297
804,-993,-30593
288,3208,-28449
804,-993,-30593
792,-993,-13873
796,-2033,9279
288,-369,-15041
288,-369,-14225
288,-889,2176
804,-993,-14097
288,-369,-15233
288,3208,9279
804,-993,-15105
796,-993,-14129
800,-993,-14129
804,-993,-30593
800,-993,-30337
804,-993,-30593
800,3080,4223
804,-993,2432
288,-889,-30529
288,-369,-14257
288,-369,2048
796,6416,8446
288,-369,2304
288,-889,-30593
792,-993,2432
288,-369,2304
796,-2033,4351
288,-889,-28065
796,-2033,9279
800,-993,-14097
800,-2033,4863
288,-369,-14065
804,-993,-13873
288,3208,-27745
288,-889,-30529
804,-2033,9279
288,-889,-30593
804,-993,2176
800,3080,-27937
288,-369,2304
800,3080,-28001
288,-369,-14001
796,-2033,-30465
800,-993,-14129
288,-873,-14193
288,-369,-14065
288,-369,-15297
804,-2033,9216
800,-2033,-30209
804,-1777,8255
804,6416,8446
800,-993,-14193
804,-2033,9728
804,-993,2176
288,-369,-14001
800,-993,2048
804,-993,2176
800,-993,-14129
288,-369,-15297
800,-993,-30529
796,-993,-14097
288,-889,2432
288,1668,2064
796,-993,-13937
288,-369,-14257
800,-993,-13937
288,-889,-13937
800,-2033,4735
288,-889,-30017
804,-1777,9407
288,-369,-15233
800,-993,-14097
804,-1777,9791
288,1668,-28641
288,-369,-14065
804,-993,-30529
804,-2033,-30465
804,-1777,8383
800,-2033,4863
288,-889,-14129
796,-993,-14129
288,-889,-13873
288,-369,-14225
288,-369,-15297
288,-889,-30657
784,-2033,8255
800,-993,-13873
288,-873,-14129
288,-369,-13809
288,-369,-14065
288,-369,-14065
288,-369,-13745
288,-369,-14977
288,-889,-14129
288,-889,-14129
800,-993,-30593
804,-1777,8255
804,-2033,-28449
800,-993,-14193
288,-369,2304
288,-369,-14289
800,-993,-13873
800,-993,-30593
800,3080,4735
796,-993,-30337
288,-369,-14257
288,-369,2304
800,6160,5375
800,-2001,-28001
796,6160,5119
784,-2001,4351
796,-2001,5119
800,-993,2176
804,-993,2176
796,-993,-13681
288,-369,-14033
792,-1777,8255
796,-993,-30529
288,-369,-14225
804,-993,-30081
800,-993,-14193
288,-369,-14321
796,-1017,-15105
288,1668,-28641
288,1668,-27873
800,-993,-30593
804,-993,-28641
288,-889,-13873
288,-889,-14097
800,-2033,4351
288,-889,-14129
288,-889,-28577
800,-2033,-30465
804,-1745,5375
800,-961,-15105
804,-2033,-30465
800,-2001,-30209
288,-353,-15297
804,-2033,9216
800,6160,16510
288,-889,2176
288,-889,-30593
804,-993,-14193
288,-369,-14289
288,1668,4896
800,-993,-30593
800,-1777,8255
288,-369,-14257
792,-993,-30081
288,-369,2048
288,-369,-14321
288,-889,-14129
288,-889,-30529
804,-993,-30401
796,-2033,-30465
804,-1745,8255
796,-2001,-29953
288,-873,2176
804,-1745,9279
288,-873,-13841
288,-369,2304
800,-993,-15105
800,-1777,8255
792,-993,-14129
288,-369,-30401
288,-369,-14001
288,-369,-14257
804,-993,-14097
804,-993,-15105
804,-993,-13937
796,-993,-30081
288,-369,-15297
288,-369,-30657
804,-993,-13617
288,-889,-30593
796,-993,-14193
800,-993,2432
288,-873,-14129
784,-2001,9216
288,3208,8256
288,-873,-14129
796,-2033,8255
800,-1777,4351
808,-1777,9279
800,-993,-28065
804,-993,2176
804,-993,-13681
800,-993,-14129
288,-889,-30593
288,-369,-30657
804,-2033,8192
288,-369,-13777
804,-993,-28577
288,-369,-14065
288,-369,-14257
288,-369,-14321
288,-369,-14065
288,-889,-14129
288,-873,-14129
792,-2033,4351
800,-1745,9279
288,-873,-14193
288,-353,-14289
288,3208,-28449
288,-369,-14257
804,-2033,9216
796,-1777,9279
288,-369,-14321
800,-2033,9279
288,-369,-14321
288,-369,-14001
796,-2033,-30465
288,1668,-27553
804,-993,-14193
800,-993,-14193
804,-1017,4096
796,-993,-15105
800,-1777,8255
288,-381,-14225
800,-2033,-30209
804,-993,-30657
288,-369,2048
288,-369,-14321
288,-889,-14129
288,-353,2560
288,-889,-30337
800,-2033,9216
288,-889,-14129
288,-369,-14257
288,-889,-15105
288,-873,-14129
288,-369,-14225
800,-2033,4223
288,-369,-15297
800,-993,-14129
800,-993,-15105
800,-993,-13873
288,-369,-14321
288,1668,-30401
288,1668,-28577
288,1668,-28577
800,-993,-13841
288,-369,2304
288,-889,-30593
804,-993,-13937
792,-993,-14193
288,-889,-30593
804,-2033,-30465
796,-1777,8383
796,-2001,8255
288,-353,-14001
800,-1777,10303
804,-993,-30273
800,6416,16510
288,3208,4735
804,-2033,-30465
804,-1745,8383
804,-993,2432
804,-2033,9279
800,-993,-30593
288,-369,2304
796,-993,-13617
804,3080,-28449
800,-2033,-30465
796,-993,-30529
288,-369,-14321
288,-369,2304
288,-873,-30593
800,-1745,8255
800,-993,2176
288,-369,-14257
288,3208,4223
800,-2033,9279
804,-2001,-30209
288,3208,-28513
800,-1777,8255
288,-369,-15233
800,-1777,8255
288,1668,-28577
804,3080,4735
800,-993,-13841
800,-993,-30529
796,-993,-30529
288,-369,-15233
796,3080,-30465
796,3080,-28513
288,1668,-28577
288,-369,-15297
804,-993,-14193
808,-993,-15105
800,-2033,-30465
804,-993,2048
804,-961,-30593
804,6160,19582
288,-889,-15105
288,-369,-15297
804,-993,-14193
288,-889,-30529
804,-993,2688
288,-889,-30337
288,-369,-30657
796,-993,-30081
1544,-1729,8255
796,-993,-13841
796,-2033,-30465
288,-381,-30657
288,-381,2304
288,1668,4640
804,-1017,-15105
288,-369,-30657
804,-993,-30593
288,-369,-13809
804,-993,-13937
804,-2001,8255
804,-2001,-28513
804,-961,-30017
804,-961,2432
804,-961,-30081
804,-961,-13873
800,-961,-14193
288,-353,-14321
288,1668,-30401
288,-369,-15297
792,3080,-30209
796,-1017,-13873
288,-369,2304
800,-1017,-28577
800,3080,-28513
800,-1777,4863
800,-2033,9279
800,3080,4223
808,-993,-14129
800,3080,-30465
804,-993,-15105
804,-1777,8383
288,-369,-14065
288,-873,-14129
800,-1745,10303
800,-2033,-30465
288,-369,-15297
288,-369,-13969
288,-873,-13841
800,-2033,-30465
288,-369,2048
784,-2033,10240
288,-889,2432
288,-369,2048
288,-369,-14289
800,-993,-30593
288,-369,-15297
288,-381,2048
800,3080,-28449
804,-993,-13585
800,-993,-14129
804,-993,-14193
804,-993,-13617
804,-993,-30081
288,-889,-28577
796,-993,-13873
288,-353,-15297
288,-873,-30529
288,-873,2688
792,-993,-13937
288,-889,-30593
288,3208,-28513
288,-889,-30337
792,-993,-30081
796,-2033,9216
288,-369,-13809
804,-993,-30593
288,-369,-14001
804,-993,-30593
288,1668,-30657
804,3080,4256
800,-993,-15105
800,3080,-30209
808,-993,-30593
804,-993,-13937
288,-369,-14033
792,-993,2432
288,-889,-30337
288,-889,-30593
800,-2001,-28449
792,6416,20606
784,-1777,9279
288,-873,-14129
288,-889,-28577
288,3208,4256
796,-2033,-28449
288,-889,-13617
288,-369,2048
804,-2033,-30465
812,-993,-30273
288,-369,-14257
288,-889,-13937
804,-993,-15105
804,-993,-14129
804,-993,-30593
804,-1017,-14129
804,-993,-13681
804,-993,-13873
288,-369,-14289
288,-369,-14289
288,-369,-15233
288,-369,-13745
288,-369,-14225
800,-993,-30337
784,3080,-28449
792,-993,-14193
796,-2033,8255
288,-369,-14289
288,-369,-30657
800,-993,-27617
288,-369,2048
288,-889,-13937
288,-369,-14257
804,-2033,8192
808,-2033,-29953
804,-2033,4223
800,-2033,-29953
288,-889,-15105
288,-873,-13841
288,-889,-13873
792,-993,-14193
792,-993,-30529
288,-369,-15297
796,-993,-13873
288,-873,-14097
288,-369,-14065
796,-993,-30593
1544,-1729,8383
792,-993,2176
804,-993,-13681
804,-993,-14129
804,-993,-28065
288,-369,-14321
800,-993,-13937
796,-993,-13841
800,-2033,8192
804,-993,-30657
804,-2033,-30465
800,-993,2176
804,6160,4863
804,-2033,-30465
800,-2033,-27937
288,-873,-28065
800,-993,-30337
792,-993,2432
288,-369,2048
792,-1777,9279
792,-993,-14129
796,-1777,9279
800,-993,-28641
288,-369,-15297
288,-889,-30593
792,-993,-14193
800,-993,-30593
800,6160,4863
288,-369,-14257
804,-2033,-29953
804,-993,-30593
804,-1745,8255
804,-1777,4351
804,3080,-27937
804,-1777,8255
804,-1745,4863
288,-889,-30593
800,-993,-27873
288,-889,-14097
288,-369,-14257
796,-993,-14193
800,-993,-30337
796,3080,4735
288,-369,-14001
288,-369,-13745
288,-369,-15297
796,-1777,8255
288,-889,-14193
288,-369,-15297
800,-993,-14129
808,-993,-13873
800,-993,-14129
804,-993,-13873
800,-2001,-30465
288,-889,-30593
800,6416,10494
804,6160,18558
804,-1777,8255
800,-993,-27553
288,-889,-30273
796,3080,4223
796,-2033,4351
288,-369,-14001
792,3080,4223
288,-369,-14065
800,-993,-13937
288,-369,2048
288,-369,2048
800,-993,-14193
288,-381,-14257
804,3080,-30465
804,-993,-13841
804,-2001,8255
800,-2033,-30465
804,-2001,9216
804,-2001,-30465
804,6160,5375
800,-2033,-27937
804,-1777,9407
288,-889,-14193
800,-2033,8192
800,-993,-13937
288,-369,-14321
288,-369,-14289
796,-993,-30593
796,-993,2432
796,3080,-28449
288,-889,-28065
796,-993,-30593
784,-2033,-30465
288,-889,-28577
800,-993,-30529
800,-993,-14097
808,-993,-13841
288,-369,-30401
804,-993,-14129
800,-2033,4351
804,-1777,9279
804,-993,-13873
804,-993,2432
288,-889,-14193
796,-993,-14129
800,-2033,-29953
288,-889,-30593
792,-1777,8255
288,-369,-30401
796,-993,-30017
288,-889,-14129
288,-369,2048
288,-889,-30529
796,-993,-30593
288,-369,-14257
288,-369,-14225
800,-2033,9279
800,-1777,10303
288,-369,-14321
288,-889,-14129
804,-1745,8255
288,-889,-15105
288,-889,2432
808,-993,-27553
288,-889,-30593
800,-993,-13873
288,-889,-30401
288,-369,-14225
288,-369,2304
288,-369,-15297
288,-889,-14129
288,-369,-14001
288,1668,-28577
288,1668,4128
792,3080,4223
792,-993,-30337
784,-2033,4351
800,-1777,9279
800,-2033,-28449
288,-873,-13937
804,-993,-14129
804,-2033,-27937
800,6416,8446
792,-993,-15105
804,-1745,4351
288,-873,-13841
288,-353,-14001
288,-369,2560
800,-1777,10303
288,-369,-14321
796,-993,-13681
288,-369,-14001
288,-369,-14321
796,-993,-13937
796,-1017,-15105
288,-369,-14001
800,-993,-14097
288,-369,2304
288,-369,-14321
800,-993,-14129
796,-2033,5375
804,-2033,-30465
796,-993,-14129
288,-889,-14097
288,-369,-15297
800,-2033,5247
288,3208,-28513
804,-2033,9279
808,-1777,9279
800,-2033,4863
288,-889,-30529
288,3208,9279
796,-2033,-30465
288,-369,-30657
288,-889,-14129
288,1668,-28577
796,3080,-27489
288,-369,-15297
792,-993,-30337
800,3080,4223
288,-369,-14001
784,-2033,-30465
1544,-1985,-30209
792,-993,-13873
808,-993,-28641
288,3208,-27937
800,-2001,-30465
804,-2001,4223
804,-2001,5247
804,-2033,8255
808,-1745,10303
804,-961,-30593
804,6160,9279
800,-993,-13937
800,-2033,-30209
800,-2033,8255
288,-369,-14065
796,-993,2176
800,3080,4223
288,1668,-30145
796,-1017,-14193
792,-1017,2432
796,-1017,-13873
792,-1017,-13937
288,-889,-14129
804,-1017,2688
288,1668,-30593
288,-369,-14257
804,-961,-30657
804,-2001,4735
288,-873,-13937
808,-961,-13937
804,-2033,-30465
288,-1905,8192
288,-857,-13841
804,-1985,-30209
800,-1969,4351
792,-1969,9216
288,-353,-15041
548,-257,-13713
784,-961,-30593
288,-921,2432
784,-993,-14129
536,-777,-15105
1544,-2033,10494
288,-385,-15297
288,1668,-28641
548,3304,-28449
544,-777,-14849
800,-1017,-14129
548,-257,-13809
804,-1777,4351
804,-2001,8192
800,-993,-13841
812,-2001,8255
804,-961,-30593
804,-2033,-30465
804,-2033,10240
288,-865,-30593
288,-857,-14129
288,-865,-30593
784,-1745,9279
548,-777,2176
792,-993,-14129
784,3080,4223
796,-1017,-14193
288,-381,-14257
792,-993,-13873
288,-385,-15297
288,-889,-13617
804,-1017,-14129
804,-2033,9279
804,-1017,-13937
804,-993,-13617
804,-993,-13873
804,-993,-30657
804,-2001,-30465
808,-2033,10240
800,-2001,8255
800,-961,-30337
796,-1745,9279
288,-353,2304
792,-2033,4735
288,-353,2304
796,-993,2176
288,1668,-28577
796,-2001,4351
804,-1017,-30017
288,-381,-14225
288,1668,-30401
808,-1017,-14129
800,3080,-28513
804,-1017,-13361
800,-1017,-13937
804,3080,-30209
800,-993,-30337
288,-369,2304
804,-993,-30593
288,-873,-30273
288,-873,2176
804,-961,-30593
804,-961,2176
288,-889,-28577
288,3208,4735
796,-1777,8255
288,3208,-28513
804,-2001,4351
288,-353,-15297
288,-929,-14129
792,-961,-14097
288,-381,-15329
800,-993,-28065
288,-381,-14289
540,-777,-14097
288,-905,-13873
288,1668,-28065
288,-381,-14257
288,-889,-14097
804,-2033,10303
800,-993,-13873
804,-2001,9279
812,-961,-28449
804,-2033,10303
808,-961,-30337
288,-889,2688
804,-2033,8255
800,6416,9470
800,-2033,8192
288,-353,-15297
792,-993,-30593
1544,-1729,10303
784,3080,-28001
784,3080,-30209
796,3080,-30209
784,-1017,-28641
288,-381,-30657
528,-257,-15233
288,-381,-15233
804,3080,4735
288,-381,-30657
804,-1017,-14129
808,3080,-27425
288,-369,-30657
288,-369,-15233
808,-1777,9279
804,-2033,9279
288,-873,-30273
800,-2001,-30465
288,-873,-30593
288,-353,-14225
288,-889,-28129
288,-889,-13841
288,3208,-30209
796,-2033,-30209
804,-2001,-29953
288,3208,-28513
288,-381,-14289
288,-889,-28641
288,-381,2048
800,-1017,-15105
288,-385,-14977
804,-1777,8255
288,-381,-15233
796,-1017,-14193
288,-369,-14001
804,3080,4735
804,-993,-13841
804,-961,-13873
800,-993,-28577
288,-353,-13745
800,-2001,-30465
800,6160,16510
784,-961,-14193
796,-2033,-30465
288,3208,5247
804,-961,-30593
288,-889,-13937
288,-369,-15233
800,3080,4223
288,-369,-13969
804,-993,-28065
796,-1017,2176
800,-1777,9279
800,3080,-30465
800,3080,4256
800,-993,-13617
804,-2033,-30465
288,-381,-15297
288,-889,-13681
288,-369,-14257
796,-993,-30337
288,-353,-14321
804,-2001,-27425
