820,-1273,-30561
256,-889,-30625
800,3080,2175
316,-353,-15217
804,3336,1791
796,-1017,-30561
304,-381,-15745
804,3080,-31489
800,-1777,4159
304,-889,-30689
548,-777,-30497
528,-1905,2303
780,-1745,4159
288,-1745,4159
304,-841,-31617
318,-961,-31489
820,5392,8444
808,-1529,3135
768,3080,2175
784,-1017,-30497
804,6416,4350
316,-873,4287
784,-1017,-31745
288,-381,1024
304,-369,1152
1288,-3713,8318
800,-993,-31873
800,-1017,-30497
288,1668,-31617
804,-1017,-31489
304,1668,-31137
784,-1873,-31201
312,-921,-30625
1280,-3937,8318
256,-825,-31489
28,-777,-30561
256,-321,-15841
296,-705,-30561
548,-777,-31489
792,-889,-31873
256,-1017,4287
776,-1017,-31617
1792,-1025,-30561
288,-381,-15345
1792,-1857,4159
318,-745,-30497
288,-353,-15281
548,-777,2176
318,3080,-31073
564,3208,-31489
780,-2001,-30689
288,-921,768
800,3080,1151
556,-385,-31681
784,-1009,3135
288,-257,-16001
796,-865,-31681
316,-525,-15617
8,-881,-30689
0,3088,-31073
32,824,520
528,-2385,4159
804,-825,-30497
316,-505,-15345
288,1924,-15345
28,1568,-31617
1280,-2305,4159
804,-825,2175
792,-993,-31489
512,-865,4159
812,-889,2175
288,-953,-31073
528,-801,-30625
556,3208,4160
288,-865,-30689
560,-1617,1791
804,-2033,1791
1288,-5985,8318
772,-1049,-31073
540,-1873,2303
780,-825,4287
12,-2385,4159
24,512,-15937
30,512,-7705
62,-45,-16001
820,-209,-31745
544,-1777,2303
318,3144,-30689
780,2760,1791
316,-1249,-30561
316,-929,-31617
316,-369,-15761
304,3176,2175
804,-2001,-30689
288,-385,-15809
800,-1777,4159
548,-793,2175
800,-1017,2175
304,1668,784
548,3304,2175
812,-1017,3263
800,-977,2175
288,-305,-15345
780,-865,2048
524,-1905,4350
1024,7184,3135
0,1568,-31937
16,1200,-31489
36,3328,3263
808,-993,-30689
286,-241,704
14,656,-7705
304,-781,-30625
56,-293,-16065
784,-1009,4159
1800,7376,8318
556,-793,-31201
776,-2897,3135
318,-449,-7673
784,-2225,1791
552,-833,-31873
304,-873,-31137
528,-1313,3263
304,1732,1040
564,-1393,4159
784,-993,-30561
796,-1681,4287
312,-1745,3263
544,-865,-30497
800,-1713,3263
560,-257,-15745
792,-1745,1791
804,-1017,-31009
812,-1017,-30561
808,-1017,2048
288,-889,-30625
812,-1017,1663
288,-381,-15809
804,3080,-31201
812,-1017,-31617
288,1668,-31937
800,3080,1696
804,-993,-30561
812,-1017,-31873
804,-1017,1536
808,-1017,-31745
808,-993,-31489
804,-2033,3135
800,3080,1663
804,-1017,-30689
804,3080,-30497
304,-369,-15745
288,-381,-15809
808,-1017,-30689
804,-1017,-30625
808,3080,-30561
808,-993,-30561
808,-1017,-31201
288,-381,-16065
804,3080,1663
804,-2033,3135
288,-889,-31201
304,-353,-31681
304,-889,-32001
540,-257,768
304,1668,-31137
548,-1033,-31489
288,-921,-31681
812,3080,-31073
800,-1017,-31681
304,-369,-31937
804,-961,2175
816,-1017,-31745
804,-1745,3135
548,-777,-31489
318,1668,-15345
284,-1129,-30689
516,-1937,2303
820,3208,2080
548,-1057,2175
280,-1873,1663
28,960,-15601
296,-961,-31489
536,-1121,-31489
796,3272,-30497
272,-369,-31937
0,796,-15281
312,-1417,2303
792,-1049,-30689
318,-505,-31681
780,-1649,4287
12,1288,-30497
318,-241,-7929
784,-1969,4159
1280,-2017,4159
48,1544,-31553
32,768,-15537
8,-1825,2048
304,-1161,-30689
772,-777,-30497
28,1544,-31617
48,1008,-15745
548,-801,-31201
784,-865,-31745
62,-15,-7577
52,3072,2175
60,-349,-15121
784,2824,4159
780,-993,-30689
288,-601,-31489
256,1780,-31553
300,-281,-15857
812,-1153,-30561
48,-401,-31201
0,1728,-31937
36,2576,3135
768,-1729,4287
1792,-2465,8318
288,-481,-15153
256,3208,3135
784,-777,1536
544,-993,1536
304,-641,-15665
564,-2033,2303
812,6160,4350
800,-1617,3135
552,-1681,8318
796,-2033,2303
796,-1017,-30625
808,6416,6270
548,3272,-31073
1024,-12225,12540
304,-825,1536
776,-993,2303
304,-1745,4350
1288,-3105,4350
60,992,-15537
4,3712,2080
544,256,4159
304,-377,-15601
776,3048,4159
32,-385,-31681
0,2576,3135
288,-481,-15345
772,-121,-15217
808,-289,-15345
56,1536,-30689
256,3632,-31713
548,-2041,2175
776,-865,-30561
796,-897,1663
260,-737,-31009
804,-1681,4350
4,960,-15809
528,-1409,2303
784,-801,-31937
316,-809,-31009
56,960,-31681
312,1732,-31681
796,-257,-15345
512,-257,-15345
784,-865,2175
318,3080,3263
288,-865,-31617
792,-1969,-31201
256,-993,-31585
528,-825,4159
288,-873,-31073
800,3080,-31489
804,3080,2208
288,-369,-15281
304,-381,1024
288,1668,-31937
808,-993,-30625
804,-2033,4159
800,-1017,-32193
800,-993,-31201
304,1668,-30625
288,1668,-31873
812,-1017,-32001
804,3080,-30561
800,-1017,-30625
804,-1017,-31681
808,3080,-30561
288,-889,-31489
288,-369,-15537
804,3080,2175
804,-1017,1536
312,-369,-31681
552,-257,-15281
812,-993,-31681
288,-381,-16097
808,-1017,-30561
812,-993,-30561
780,6160,4350
796,-993,-31617
304,3208,-30689
560,-825,-15601
288,-369,-15809
1600,-2033,-30689
772,-513,-31137
312,-705,-15217
800,-865,-31489
12,-1713,2303
264,2864,4159
548,2248,2303
524,5136,2300
812,3784,-31489
512,-449,-15345
288,-641,-15217
20,1328,-30497
8,1296,-31489
56,1952,-31681
288,-353,-15217
544,-705,-30689
816,-993,-15345
796,-2673,3326
516,-961,-31489
304,-865,-31009
1800,-4001,8192
784,-2033,4287
548,-793,2048
1280,-5409,-28420
784,-1905,-30689
318,-1017,-31937
796,-1017,-15345
32,-865,-30561
256,-261,-15217
12,1952,-15217
318,-489,-30561
312,-993,-31201
800,-1081,-30561
4,-1105,1791
808,6416,8318
12,1560,-30689
784,-1217,-31073
256,-777,1024
804,-793,4159
256,3080,4160
792,-889,-31489
288,-1,-7673
544,-1017,2303
288,3208,-31489
796,3208,4160
776,-2033,2175
312,-921,-30497
768,3080,-31489
288,-889,-31201
552,-825,1663
784,-1017,-30625
304,-905,2175
792,-897,1663
552,-801,4287
540,-881,1663
800,-913,-30689
784,6288,3326
1544,-769,-15345
256,-305,-15345
0,-97,-7929
0,3936,2175
516,-1713,3135
520,-1913,2303
304,3144,-30689
288,-125,-7673
30,1888,-15345
62,-37,-15217
304,-385,-15217
288,-541,-15153
812,-2001,3326
56,768,-7545
286,-993,-15345
540,-2289,4159
820,3272,1791
784,-993,-30561
548,-1617,4159
804,-993,-30561
288,-841,2175
544,-1873,4096
312,-369,-15345
552,-1361,4096
312,-929,2208
312,-929,-30561
768,-865,-31521
304,-1017,-32001
800,-993,-31937
288,-1145,-30689
516,-825,-30689
548,-257,-16001
288,-841,-31489
316,-953,-30689
288,-369,1024
304,-889,-31681
808,-961,2175
816,-1017,-31873
792,3080,2175
804,3080,2175
812,3080,-30561
288,-889,-31489
304,1668,-31873
796,-1777,3135
304,-921,-30689
288,3208,-31489
804,-1017,-32001
304,-381,-15281
544,-1905,-30689
812,-1713,1791
804,-1905,4350
288,-993,2048
792,6160,8318
548,-793,3263
288,-317,-15217
772,-289,-31681
304,-737,-31073
772,6160,2303
288,-317,-15841
272,-833,-31489
32,772,-16065
776,-1393,4159
772,-2033,2175
776,3016,2303
516,-961,-30689
288,-889,-30497
316,-993,4287
304,-889,-31617
288,-1177,-30497
552,-513,-15873
312,-889,-32641
304,-381,-15601
816,-993,2175
304,1668,-31617
288,-353,-15281
556,-257,-15345
800,-2001,4159
548,-257,-15281
804,-1017,-30561
804,-1249,-30497
548,-257,512
812,3080,-30689
804,-1017,1663
800,-865,-30689
804,-1017,-15345
808,-2033,-31713
556,-1777,1791
800,-993,1663
8,1560,-30625
512,-1969,2048
780,-1905,1536
772,-241,2048
-771,1560,976
256,-873,-30625
1024,-4065,4096
288,-617,-31489
256,3400,3135
520,-793,-30689
4,576,-7449
264,-1121,6270
318,-381,-15793
288,-525,-15153
792,-865,-31745
0,864,-15809
62,-69,-15841
544,-889,-30689
312,-1,-7657
796,-1081,-30497
0,-1873,4159
16,768,-15345
776,-2241,4159
284,-1169,3135
776,-881,-30689
816,-1217,3135
304,-541,-15217
800,-1273,-31073
776,-833,1663
560,-1905,4350
318,-1777,4287
1536,-1809,4287
820,-2033,2303
784,-961,-32129
804,3080,-30497
312,3144,-31009
800,-1937,1791
792,-993,-30625
316,3176,2111
804,-1017,-30689
288,-889,2175
288,-381,-15809
800,-1017,-31201
288,-385,-16001
808,-2033,4159
304,-381,-15313
544,-257,-15569
552,-801,-30497
804,-993,-30497
288,-865,-31873
288,-1745,4287
316,-953,-30561
548,-761,2048
768,-1969,2303
30,1568,-31681
512,-865,-31201
260,-793,-31489
772,8,-32641
8,2864,4159
516,-1761,-31745
516,-1921,4159
784,-353,-31681
784,-265,-30561
312,-737,-31713
772,-1057,2175
12,1288,-30497
560,-1249,-30497
316,-993,-31681
812,-889,-30497
312,-2001,1791
796,-825,-31681
556,-1873,3135
556,-1617,2303
796,-609,-31201
808,6160,8318
792,-1969,2303
288,-921,2048
560,-801,-31009
288,-825,-31745
1280,-3969,8318
304,-953,-31617
556,-569,-30561
318,-97,1024
772,-281,-15601
288,-1489,4159
772,-1017,-31617
312,3208,-30497
804,-2033,3326
804,-889,-31489
312,3080,2175
804,-2257,3135
768,-2225,2303
318,-2001,4159
784,-1017,-31009
560,-793,-30497
804,-1969,2303
552,-865,2048
812,3080,639
800,6160,2303
804,-993,-31873
804,-993,-30625
304,-921,-31681
804,-2033,3326
304,-873,-31489
288,-369,-15745
288,1668,1168
804,-1017,-30497
808,6160,2303
304,-929,-31201
812,-993,-30561
288,3144,-31489
318,-889,-31489
540,-793,-32129
288,-889,-30561
316,-921,1536
288,-369,-15745
288,-369,-15809
812,-993,-31073
548,-257,-15281
804,-961,-31201
304,1668,-15217
804,3080,2175
288,-889,-31137
808,-961,-30561
544,3304,-30497
800,-1777,2111
800,3080,-31489
552,-257,-15313
288,-353,-15345
800,-2001,4287
808,-1017,-30561
808,-993,-31489
808,-2033,1791
556,-793,-30625
804,-961,-32129
804,-993,-30689
1536,-1809,3326
556,-897,2175
808,6160,8318
804,-1969,4287
512,-1121,-30497
316,2824,4287
256,-385,-15841
792,3208,2208
524,-2241,4159
808,-993,-31745
304,-285,-15217
528,-793,2048
288,3720,2175
792,-977,1536
520,3208,-30561
1536,11808,8444
772,-2225,3135
556,-1633,-31073
800,-865,-30497
304,-1,-15777
560,3080,4160
524,-1937,-30689
804,-881,2303
552,-385,-15601
1032,-769,-30689
804,-2161,4159
804,-1273,-31489
288,-481,1024
304,-857,2048
768,-769,-31745
780,-2033,4350
304,-305,-31681
292,-1,-7673
304,-921,2303
48,772,-15809
768,-2641,4350
772,6160,2303
318,-961,-30625
8,1912,-15345
48,-289,-30689
520,3272,-31585
270,-257,-15713
32,-817,-7865
-771,448,127
312,-33,-7545
580,-961,2175
280,-1633,4159
286,-1633,4287
264,-305,-15809
32,768,-31937
332,-977,4159
816,-1249,-30689
280,1508,-30689
792,-1401,2048
540,6288,3135
784,-897,2175
318,3208,-31489
540,-865,-15345
312,-961,-30625
312,-269,-15601
512,-1457,2048
288,-921,-30497
288,-865,2048
512,-1649,4159
780,-1969,1536
318,-573,-31809
792,-1505,2175
792,-2417,4159
560,3272,-31489
316,-697,-30689
776,-1393,4159
804,3336,3263
796,-1729,4159
288,-317,-15841
316,3112,4160
288,-873,-31937
1536,-1905,1791
536,-897,-31681
318,1732,-15617
552,-545,-31585
548,3304,2112
792,-2033,2303
288,-953,-30625
288,3176,2175
312,-961,2175
304,-921,-31489
816,-1969,-30689
304,-1777,1791
808,-505,-15345
768,-1969,-31201
564,-1713,2303
820,-1969,4159
784,-1985,3263
304,-449,-15809
312,-873,-31009
784,-897,-31873
288,-369,-15745
800,-1713,4287
540,-833,-31137
804,-1017,-31617
304,1668,-31201
304,-921,-31489
804,-961,-31681
304,3144,-30561
804,-2033,4350
304,-889,3263
804,-1017,2175
804,-1017,-31489
304,-921,-31681
800,-993,-15345
288,3208,2175
560,-833,1536
288,-381,-15281
288,-889,-30625
552,-1841,4096
804,-2001,3326
304,3144,4159
808,-1017,-31489
796,-2033,2239
804,-2033,2048
804,-961,2048
812,-993,-30561
560,-257,-15217
808,3080,4159
288,-889,1536
544,-825,-31617
804,-1713,4159
560,-889,-30689
804,-993,-30625
304,-865,-30561
304,-889,2176
304,-921,-30689
304,-705,-31009
808,-481,-31937
1792,-3297,4350
516,-801,-31681
560,-4065,6144
318,-841,-30625
792,-825,1663
772,-889,-32129
304,-1017,-31617
796,-1777,4287
288,-953,1151
768,-961,-15345
288,-713,2048
524,-2033,3326
772,6288,8318
318,1508,-30561
62,-1,128
556,-777,-15345
808,-825,2048
528,-1017,-30625
804,-1985,3263
288,-317,-15281
536,-825,-31201
528,-777,-31489
796,-961,2175
808,-865,-32001
548,-1089,-30561
520,-257,-15313
304,-889,-15345
516,-2001,2303
32,780,-15345
288,-369,256
32,-25,-7641
808,-1105,2303
812,3080,2080
1792,-3297,8318
1024,6288,4287
768,-825,-31681
784,-865,2175
318,-729,2048
780,-833,1536
536,-793,-31617
540,-1969,4096
772,-865,1024
528,-849,4287
304,3144,-30497
792,-865,-31617
288,-321,-15281
524,-1969,8318
780,-1729,1279
512,-825,2175
544,-257,-16097
768,-1985,-30689
312,-921,1024
318,-929,-30625
812,-1985,3135
312,3144,-30497
288,-385,-16097
288,-369,-15809
520,-793,-31873
796,-897,-31617
516,-825,1663
804,6160,2303
548,-889,-30497
768,3208,1279
0,3376,4159
286,-993,2175
808,-865,-30561
780,-1249,-30561
780,-1049,-30497
1032,-1793,2303
540,6224,2303
772,-889,-30497
560,-385,-31681
312,-505,-30689
780,3208,4160
288,-269,-15345
1024,-1985,8318
528,-1057,-30561
312,-625,-15153
516,-1017,-32129
816,3208,2175
16,1560,-31617
312,-449,-15313
544,-961,-30561
784,-2001,-30689
560,-1713,4287
524,-801,2175
800,-833,-31681
286,1476,-31489
556,-737,-30689
772,-897,1791
304,-329,-15345
316,-457,-15345
288,1668,-31681
792,-961,-30689
812,3080,-30561
512,-705,-31489
288,-673,-30689
784,-793,-30689
772,3208,-30689
28,-257,1152
780,-993,-31745
0,3264,2175
536,-993,-15345
304,-2289,2303
768,-1393,4159
304,-633,-31489
272,-497,-30689
56,824,-15841
0,-319,-7433
536,-2801,6270
784,-1905,2303
784,-945,3135
1792,-1857,4159
312,-381,-15249
288,-285,-15345
796,-897,-30497
56,-1,-3677
318,-921,-15345
784,-793,-15345
516,3080,-31489
804,-1017,-31617
1792,6160,4160
312,-1745,3135
304,6160,8318
1280,-1537,2303
808,-1681,4287
288,-1729,4287
804,-2001,1791
772,-801,4287
540,-825,-30561
318,-481,-15281
288,-289,-15281
304,3080,4159
304,-1969,-30689
792,-1649,4159
796,-961,-30689
304,3080,-31489
784,-825,2048
548,-1969,4350
548,-825,2175
288,-317,-15537
1536,-1841,2175
516,-1745,4159
804,-1649,4159
784,-961,-31617
312,3112,-30497
808,-1777,4159
784,-961,-30561
544,-801,2175
256,-353,-15809
804,-961,-31681
312,-953,-31617
256,-889,1024
792,-897,-30689
548,3304,-30561
304,-857,-31201
808,-825,-30689
512,-889,-31617
540,3208,4159
1792,12832,8444
516,-2513,3135
48,784,-15281
318,-509,-15345
286,2568,4160
776,-865,2048
780,3208,2175
12,1376,-30497
312,-353,-15617
288,1780,-30625
286,-1065,-30561
4,-1457,4096
796,3080,3135
788,-793,-31617
256,-961,2175
548,-793,-31681
288,1764,-15345
312,-369,-15841
564,-1969,2175
784,-1937,1151
318,-737,-30689
288,-905,1663
1792,-2033,1791
804,-1969,2303
564,6416,4350
288,3208,2175
552,-257,1024
304,-449,-15809
800,-897,-30561
804,-961,2175
552,-865,-30497
804,-1017,-31009
548,-801,-30497
548,-825,-31617
808,-961,-15345
804,-1937,4159
312,3080,-32001
552,3272,2175
800,-2033,4096
544,-865,-30689
548,-793,-31873
304,-353,-15281
304,-369,-15745
804,-993,-30689
304,-921,-31617
548,-777,-31201
808,-993,-31873
804,-1425,4159
288,-857,4287
544,-1729,4287
816,-897,-15345
540,3272,2175
1024,-3969,4350
32,768,-15281
792,-793,4287
260,3264,2303
548,-1145,-30561
812,-825,-15345
288,-1,-7625
560,-1985,3263
304,-481,1024
804,-609,-30689
816,-1425,4159
524,6480,4350
800,-1017,-31617
792,-1153,2175
792,-993,-31681
312,3080,-31489
796,-633,-30689
1024,13088,6396
544,-833,-30497
808,-1969,2048
792,-897,-30689
564,-897,-31617
808,-1713,8318
800,-961,2048
552,-865,-31489
528,-793,-31873
288,-889,-30689
800,-1017,-31585
512,-1289,2303
800,-1473,1663
312,-369,-7929
512,-777,-31073
772,-993,-30625
1536,-1921,4096
304,-61,-7673
1792,-1777,4287
1032,-1793,1791
512,3208,-30689
804,6160,2303
800,-2033,4350
808,6416,6396
512,3208,-31745
1544,-1985,4096
800,-1521,4096
528,-793,-30561
-1,-637,-15217
288,-577,-15153
318,-953,-31681
304,3144,2303
804,-641,-31201
288,-889,2175
516,3208,2303
796,-1873,2048
520,-993,2048
548,-793,-30689
288,1732,-30689
804,-1937,2048
560,6160,4350
796,-1729,4159
808,-1777,2303
548,3304,-30497
548,-257,-15281
804,-2033,4159
304,-381,-15841
804,-2033,4096
804,-993,-31009
560,-825,-30561
288,-889,-31489
288,-865,-30497
804,-993,-31681
800,-1777,4287
804,-1745,4287
804,-1017,-31489
556,3272,-30497
804,-993,-31617
800,-1777,4287
800,-1017,-31489
804,-993,2048
318,-385,-15537
812,-993,2048
304,-353,-15809
304,-1905,-30689
548,3304,-30497
804,-3297,4350
800,-1729,4159
548,-833,-31873
556,-793,-30625
768,3080,-30561
812,-1777,2303
304,3144,-30561
544,-257,-15841
800,-993,-15345
288,-385,1024
288,-353,-15153
524,-1969,8318
800,-1777,2303
288,-317,-15345
318,-1417,2303
796,-1153,-31201
528,-1145,-30497
768,-865,2175
780,-897,2175
304,-737,-30561
564,-1105,3263
284,-305,-15217
1792,-1905,4350
528,-897,-31201
304,-573,-15409
316,-825,-15601
556,-1145,-30561
304,-2033,-30689
304,-857,-30497
1288,-3937,8318
288,-921,-31489
804,-1777,3263
540,3304,-30561
548,-793,-30561
816,-961,-31489
288,-953,-31489
812,-1017,-30689
288,-2545,3135
800,-961,-15345
780,-801,-31489
556,-1233,4287
1800,-4065,8318
772,2952,3263
288,2984,4287
268,-569,-30689
816,3080,-31489
768,3272,-31489
516,-1521,4159
312,-381,-15377
776,-1969,4350
288,-865,3263
318,3080,4160
528,-1121,-31073
312,-305,-15281
544,-865,-30561
528,6288,2303
804,6160,8318
768,-1905,4159
24,3088,4159
256,-889,-30625
512,-2161,4159
780,-865,4159
520,-1,-7545
792,-569,-30689
804,-2001,-30689
304,3208,-30689
1792,-1809,8318
288,-1649,2303
516,3336,4159
800,-1681,2303
776,-825,-31617
318,-993,-30497
768,-865,-30689
812,-865,-31617
318,-985,-31617
304,-1209,-30561
784,-961,2048
772,-801,-30497
792,-777,-30561
284,-1969,4159
512,-2161,4159
280,-353,-7673
808,-313,-31617
256,-745,-31201
524,-777,4287
312,3464,4159
288,-873,-31489
548,-257,-15841
524,-865,-31873
796,-2497,4159
288,2984,3263
312,-921,-30561
552,-833,-30561
288,3208,3136
316,3464,4287
528,3272,2175
288,1668,-15345
304,-381,256
288,-385,-15313
800,-961,-30561
800,-961,-31745
288,-921,-31073
800,-961,-30689
784,-1713,4159
288,-953,-30561
560,-833,-30689
812,-2001,2303
800,-2033,2303
312,-961,2175
804,3080,-31489
288,3208,-30497
288,-353,-15281
800,-1777,4287
804,-2033,2303
804,-3809,4350
812,-1777,4159
556,-1873,4159
548,-257,-15809
288,-889,-15345
804,-993,-31617
304,-953,-30689
304,-905,-31617
288,-353,-15809
288,3208,-30561
288,-369,-15809
804,-993,-31073
800,-961,2175
804,6160,4160
528,-801,-15345
556,-801,-30625
312,-369,-16065
288,-889,-31489
256,-905,2303
544,-801,2048
304,-873,-30689
812,-2033,2303
808,-993,-31617
318,-889,-31617
304,-841,-30689
796,-2033,4096
304,-1745,4159
544,3272,2080
800,-2001,2239
288,-377,768
804,-993,-31617
524,-1681,4159
784,-961,-30689
304,-317,-15809
512,3208,-30689
316,-1905,2303
512,-1681,4287
768,-961,-30689
524,-321,-15345
318,-41,-15345
288,-285,1024
312,-1001,2048
304,-317,-15217
62,-3,-7905
4,764,-15537
318,-1481,1663
524,-825,-31681
288,3752,-31489
56,48,-8065
288,-353,-15249
292,-1017,-30689
812,-2449,3072
768,-793,-15857
288,3592,-30497
1792,-625,3135
768,3208,4160
528,-1777,2303
544,-793,-30497
768,-761,-30689
820,-1033,-30689
288,-633,-30561
548,-825,-31009
780,-833,2175
288,-273,-15345
304,-1017,-31489
544,-889,-31073
800,-865,-31489
548,-257,-7673
556,-1145,-30561
820,-2001,4159
288,-857,-30561
304,-857,2175
564,-897,3135
288,-369,-15809
1544,-1857,1663
804,6160,2303
516,-1153,-31009
286,2952,4159
540,-1873,2175
556,-801,-31681
776,-2177,4159
16,2864,4159
536,-3009,3326
48,-271,448
24,1656,-31809
16,0,-32641
528,3856,-30689
312,2824,2303
512,-1889,-30689
780,4368,-24576
304,-281,-30625
20,3584,2080
1792,-1601,2303
284,-993,2175
536,-2961,4159
780,-2033,4159
772,-2225,3135
48,1632,-30689
318,1764,-31617
36,1632,1168
536,-1985,2048
28,3520,2303
4,1592,-15345
48,-333,-7929
318,-449,-7673
808,-825,-30561
780,3272,-31745
318,-509,-15345
1792,-4321,8318
768,-257,256
812,-961,-30497
0,-7,-15841
800,-2033,8318
768,-833,-31489
304,-509,-15249
536,3272,-30561
304,-321,-15809
288,-321,-15809
804,-1017,-31681
316,-449,-15841
804,-1729,2815
784,-961,-31489
804,3080,-30497
556,3208,-32001
288,-381,-15745
288,3208,4159
808,3080,-30561
304,-449,-15313
304,-905,-31617
288,-857,-31489
288,3240,-31489
800,3080,-30497
804,-993,-31873
288,-321,-15809
800,-1713,4159
288,-961,-31617
556,-865,2176
812,-2001,3072
288,-865,-31073
556,-1713,4159
552,-825,-30689
288,3208,2175
800,-1937,1791
804,-961,-31681
804,-1017,2048
800,-1729,2303
800,-1969,4287
804,-993,2175
304,-449,-15345
820,-1777,4159
816,-897,-31489
560,-801,-30625
552,-865,-31681
808,-993,-31617
808,-1969,-30689
304,-865,2048
312,-993,-30689
800,-2001,4350
784,6224,2303
804,-4065,8318
556,-889,-30561
548,-1617,4159
288,-321,-31681
304,-353,-7673
312,3080,-30497
548,-793,-30561
808,-1681,2303
796,3208,-30497
312,-969,2175
304,-369,-15249
804,-1937,2303
804,-1985,4159
548,3208,-31745
304,-1745,4159
800,-897,-31489
804,6160,6270
312,3112,-30497
556,3272,-30497
800,6416,3326
796,-889,2048
304,3112,2175
548,-257,-15345
288,-841,-30561
804,-889,2175
544,-777,2048
312,-985,2175
816,-2033,2303
804,-1985,2048
556,-1969,4159
548,-825,-30561
288,3208,2175
288,-841,-31201
316,3080,-31073
812,-1017,-30561
804,-1713,4159
288,-321,-15281
552,-257,-15809
560,-1937,4159
288,-841,-31617
804,-897,-31617
288,-953,-31137
304,-993,2175
800,6416,3326
804,-865,-30625
304,-2033,4159
288,-929,-31009
800,-1969,4096
792,-889,-30689
288,-369,-16097
564,-3809,4350
800,-897,-30561
288,-841,-30561
556,3208,-31489
548,3208,4159
780,-1937,4287
804,3208,-30689
512,-1937,4159
304,-921,-30689
256,3272,-30689
1800,-4001,8318
288,-369,-15601
56,1008,-15281
318,-929,-30497
16,1592,-31617
804,-865,-31681
272,-1969,4096
804,-961,-30561
1792,6288,2303
304,-569,-30689
516,-505,-30497
304,-697,-30497
804,6288,2303
796,-2161,4287
552,-1153,-30561
304,-873,-31937
312,-305,-15281
288,-865,-31489
304,-1017,4159
556,-793,-30561
784,-1969,4159
556,-257,1024
312,-993,2048
304,-369,1024
288,-305,-15281
288,-317,-15809
552,-961,-31617
304,-321,-15505
304,-285,-16001
820,-961,-30177
312,-481,-15281
548,-257,-15793
792,-1681,4159
548,-825,-31489
312,3080,-31489
304,-889,-30561
800,-1905,2303
288,-857,-31681
312,-481,-15345
288,-841,2175
800,-889,-31489
288,-953,-30497
304,-985,-30561
808,-2001,2303
288,-317,-15313
548,3208,-31073
556,-865,-30497
800,6416,3326
288,-317,-15249
804,6160,2303
312,3080,1663
288,-321,-15809
288,1732,-31201
288,-381,-15345
304,-1017,-30561
808,-993,-30561
288,-317,-15249
304,-969,-31617
544,-865,-30561
804,6160,4350
800,-889,-31617
804,-961,-31617
564,6416,8318
288,-857,-30497
804,-889,-31489
552,-777,-30689
312,-985,-31489
804,-2033,4350
804,-889,-31617
312,-993,-31617
1024,-1025,-30497
804,-1017,-30561
816,-897,-31617
800,6160,2303
544,-793,-30497
288,-929,-30561
288,-889,2048
812,-945,-30177
312,-125,-7937
544,3272,4159
318,-381,-15345
316,-1905,-30689
512,-1729,4159
316,-369,-7673
318,-285,-15217
804,-865,2048
516,-961,-31073
780,-4065,-32641
804,-881,2175
772,-1617,2303
520,-1985,5120
318,-705,-15617
288,2952,4287
816,-1729,2303
318,1540,-31553
812,-993,-30497
784,3272,-30561
1800,-1985,4159
548,3080,4160
304,3240,4159
804,-865,-31617
304,-381,-15345
318,-985,-31681
304,1668,1040
796,-889,-31617
548,-1873,4159
548,-1969,8318
808,-961,-30689
288,-305,-15281
800,-1969,2175
564,-993,-31681
288,-317,-15249
804,-1649,2303
548,-777,-30625
318,-993,-30561
812,-993,-31681
812,-865,2175
288,-449,-15537
556,-897,-31617
796,-1729,1279
288,-961,-31745
776,-825,-30497
804,-777,-30625
1032,-3681,6270
512,-1145,-30689
264,-285,-30625
524,-1713,4350
1024,-3745,8444
316,-305,-15313
288,-809,-30689
60,-301,-15217
524,3272,2303
780,3208,-31489
796,-825,-30497
528,-1017,-15345
820,-889,-30625
776,3272,-32001
288,-369,-16065
62,-25,-7641
812,-961,-31489
780,-1873,4350
316,-481,-15217
548,-825,-31745
288,-353,-15809
318,-889,-15345
1800,-2241,4159
318,3144,-30689
312,1668,-31617
796,2568,4159
768,-801,1791
780,-321,-30625
564,-1489,4350
512,-577,-30689
1024,-1889,4350
286,-1081,-30561
816,-1081,-30689
512,-1249,-30561
312,-993,768
808,-825,-31489
524,-825,-30497
808,-961,-31489
784,-1713,2303
564,-777,-30689
560,-1681,2303
800,-993,-30689
312,-857,3263
312,-857,2048
312,-985,2303
288,-737,2048
304,-841,-31489
1792,12320,8444
312,-985,768
808,-2033,4159
804,-833,-31489
288,-857,2175
316,3080,2303
548,-825,4159
796,-1937,4096
304,-953,-15345
312,-985,-31617
312,-369,-15601
804,-865,-31617
800,-1937,3135
548,-1905,2303
288,-857,-31617
288,-305,-15345
288,3208,-31489
312,-1001,-30689
304,-889,-30625
288,-317,-15841
304,-993,-30497
304,-993,-30689
804,-1729,2303
288,-825,-31009
800,-961,-30689
288,-921,2048
784,-961,-31873
804,-889,-30497
812,-2001,2303
552,-1713,4159
552,-793,-31681
816,-825,2175
318,3208,4160
544,6416,8318
804,-993,-30689
796,3208,4159
288,-921,-31489
288,1668,-30689
524,-257,1024
816,-993,-31489
312,-889,-30497
288,-905,-30625
268,1928,-30497
288,-273,-15281
1800,-1137,4287
292,-569,-30497
288,-953,-31489
772,-1985,2175
-777,3088,-31489
264,-449,-15345
512,-825,-30561
1800,-1921,-30689
792,-1049,-30689
564,-2193,4159
40,-1729,4159
256,-225,-15345
540,-2033,4159
284,-817,-31617
780,-1081,-30497
-509,1032,-32577
-941,32,4159
40,-4081,4350
