-0.2405404299497604,-0.7297084331512451,-0.1182638704776764,-1.1108238697052002,-1.3189035654067993,-2.7708256244659424,-1.5903218984603882,-0.9709026217460632,0.1941987425088882,0.3339239358901977,-0.8288910388946533,0.9213649034500122
-0.2758736908435821,-0.5664417743682861,0.0724023208022118,-0.8852887153625488,-1.6803441047668457,-1.1723089218139648,-1.1099263429641724,-0.4238760173320771,-0.3617222905158997,0.9809929728507994,0.737783133983612,0.6627611517906188
-0.2939120829105377,-0.754345417022705,-0.3322555422782898,-0.7398273944854736,-1.2715855836868286,-0.215088427066803,-1.6150394678115845,-0.242304652929306,0.9319997429847717,1.523708701133728,2.087115526199341,2.1860971450805664
-0.4936642348766327,-0.322766900062561,-0.6722134947776794,-0.7164714932441711,-1.1889009475708008,-1.7367024421691895,-1.1199971437454224,-0.7661705613136292,1.681212306022644,1.7029603719711304,2.9319076538085938,3.708381175994873
-0.9842790961265563,-0.8028913140296936,-1.089402675628662,-0.8889628052711486,-1.0039418935775757,-3.0956907272338867,-0.2486186176538467,-0.8537510633468627,1.1419494152069092,1.6113874912261963,3.169651746749878,3.87270188331604
-1.4966516494750977,-1.2657150030136108,-1.323672890663147,-1.2401256561279297,-1.0623183250427246,-2.355365514755249,-0.7672748565673828,-0.5563076138496398,0.0609644129872322,1.0158406496047974,2.9580280780792236,2.770263671875
-1.3443948030471802,-0.5430982708930969,-1.0450010299682617,-1.2717469930648804,-0.2746922671794891,-2.583981990814209,-1.0505788326263428,-1.411478042602539,-1.4525160789489746,0.5936660170555114,2.3995416164398193,1.3690240383148193
-0.8548852205276489,0.7368907928466796,-1.272721290588379,-0.748067557811737,-0.2406793087720871,-2.42783260345459,-0.2884166836738586,-0.7775086760520935,-1.469590425491333,0.3820208311080932,1.8860622644424438,0.840385615825653
-0.396233469247818,0.0360690765082836,-0.7228218913078308,-0.6491480469703674,0.0355801247060299,-1.0905793905258179,-0.1901569813489914,0.4279276132583619,0.4136776328086853,-0.5217161774635314,1.4797548055648804,0.8688226342201232
-0.1739490777254105,0.1123352572321892,-1.5137395858764648,-1.1278241872787476,-1.08889901638031,1.0795944929122925,-0.4772212207317353,0.4924711585044861,1.9442294836044312,-1.108986735343933,1.3772023916244507,0.82751327753067
0.1709772944450378,-0.7068423628807067,0.1897171884775162,-0.8067777156829833,-1.740498661994934,3.1854169368743896,0.1268548220396042,-0.1160847172141075,1.9123179912567139,0.6527847647666931,1.2683273553848267,0.5584391951560974
0.5448923707008361,-0.3754365146160126,2.6737637519836426,0.6166712641716003,-1.0855799913406372,4.530174732208252,1.3350493907928467,-1.0499361753463745,-0.0169233903288841,1.5925977230072021,0.8943170309066772,0.122629888355732
0.5437735319137573,-0.6345298290252686,3.386969804763794,1.3040286302566528,-1.0042955875396729,4.742712020874023,1.3492445945739746,-1.6869066953659058,-1.2092376947402954,1.1368240118026733,0.6353248953819274,-0.1839506775140762
-0.0776767730712891,-0.875790536403656,2.727227210998535,0.9100253582000732,-1.7664358615875244,3.083845615386963,0.1145724281668663,-0.8627622723579406,-0.9790019989013671,-0.3888249397277832,0.7460842728614807,-0.164930909872055
-1.1776217222213745,-0.4542830884456635,0.9846374988555908,0.0468156151473522,-1.3098011016845703,1.2166857719421387,-0.6744669079780578,-0.5614199042320251,-1.436457872390747,-1.3215712308883667,0.5490392446517944,-0.0462480038404465
-1.338318109512329,-0.247454360127449,-0.6788933277130126,-0.4126383662223816,-0.3087282180786133,-1.4756890535354614,-0.5980035066604614,-1.0027967691421509,-0.5388208627700805,-1.7006536722183228,-0.1115357726812363,0.6097232699394226
-0.6247326731681823,-0.0089369146153331,-1.6357014179229736,-0.9269472360610961,-0.017766447737813,-2.77140736579895,-0.3067587614059448,-1.560422658920288,0.1437159776687622,-0.235283762216568,-0.6231439113616943,0.7735230326652526
-0.1460592597723007,-1.4775797128677368,-0.2317720353603363,-0.8327509760856628,0.4458143711090088,-0.5243428349494934,0.0745671764016151,-0.5327497720718383,0.7906531691551208,1.3315287828445435,-0.5631532073020935,0.1924481689929962
0.1260064840316772,0.3474264740943909,1.204384207725525,0.3869460225105285,0.8084065318107604,2.67362117767334,1.7830380201339722,-0.1309866905212402,1.0865437984466553,1.9432554244995117,-0.3123910129070282,-1.2327946424484253
-0.2204200327396393,2.379835367202759,2.408252716064453,1.2029696702957153,0.7461422085762023,3.3544416427612305,3.127814769744873,-0.6774880290031433,1.3122007846832275,1.5202641487121582,-0.3180277049541473,-1.1089168787002563
-1.2839223146438599,4.142383098602295,2.0349831581115723,1.2311842441558838,1.1244876384735107,1.7590564489364624,2.8532655239105225,-0.7991724610328674,1.230446219444275,0.5632601380348204,-0.4251806139945984,-0.3204079270362854
-0.8667908310890197,5.257530212402344,1.699499487876892,0.8698685765266418,2.567211151123047,-1.9360966682434082,1.2582523822784424,-0.4406242966651917,0.7629182934761047,-0.0812090784311295,-0.7344917654991149,0.3054919540882111
0.0351816713809967,5.996859073638916,1.3074437379837036,0.7414107918739318,3.0425403118133545,-0.8136928677558898,-1.2477515935897827,-0.9911770820617675,0.4519165754318238,-0.3297908008098602,-0.8607525825500488,0.7473275661468505
0.109504908323288,5.2981133460998535,1.4813352823257446,0.7990810871124266,2.4424872398376465,-0.2563474774360657,-0.8143503069877625,-1.2638969421386719,-0.4466547369956971,-0.4642318487167359,-0.8549622893333435,1.036832571029663
-0.5792716145515441,4.149770736694336,1.4480540752410889,0.7759581804275512,1.0875099897384644,0.1952790021896362,1.385297179222107,-1.2414283752441406,-0.2399090081453323,-0.7381511330604553,-0.4433902800083161,0.7255071997642517
-1.6424192190170288,2.770928382873535,0.6028076410293579,0.6962462067604064,0.4793884754180909,1.2819697856903076,3.058577060699463,-1.269439458847046,0.5901387333869934,-0.1781600266695023,-0.3311604559421539,0.0730839520692825
-1.4030240774154663,1.0475836992263794,-0.8099653720855712,0.4857936799526215,0.3683975338935852,1.526094913482666,4.420877456665039,-0.772555649280548,0.0645271167159081,1.6531943082809448,-0.5076961517333984,-0.6253767609596252
-1.6177403926849365,-0.3211922943592071,-0.6399319171905516,0.7586195468902587,-0.2037820816040039,1.3877787590026855,5.113593578338623,-1.050108790397644,-1.2540448904037476,2.5667226314544678,-0.8791310787200927,-1.0103929042816162
-0.8609730601310729,-1.1257147789001465,0.5403929352760314,0.6921920776367188,-0.9402953386306762,1.223141074180603,4.489099979400635,-1.657238245010376,-0.8027323484420776,2.9104559421539307,-1.0490570068359375,-0.865537941455841
-0.5622430443763732,-0.6414191126823425,0.4323931932449341,0.0260553881525993,-1.520808458328247,0.0553628765046596,2.449796676635742,-1.3059704303741455,0.3239862620830536,2.6909523010253906,-0.6053835749626159,-0.3972795903682709
-0.9112998843193054,0.0517388507723808,0.1821383088827133,-1.1757992506027222,-1.4003478288650513,-2.685173988342285,0.2757597267627716,-0.6933375597000122,0.5859175324440002,2.020015239715576,0.1397655755281448,0.3851332068443298
-1.4001553058624268,0.592673897743225,-0.0614298991858959,-1.660691738128662,-0.2958808243274689,-1.9774820804595947,-0.3974888920783996,-0.0361816510558128,0.4308713972568512,0.721622884273529,0.5711223483085632,0.8807817101478576
-1.751652717590332,0.6362839937210083,0.0197299607098103,-1.5173417329788208,0.0789566114544869,-1.420189619064331,-0.584146499633789,0.0830842182040215,-0.0597388744354248,-0.3313988745212555,0.3175227642059326,0.865645945072174
-1.3967969417572021,0.3292993009090424,0.2137050479650497,-1.6418527364730835,-0.649971067905426,-1.8277093172073364,-0.9634290933609008,-0.5637174248695374,-0.3843390941619873,-1.157511830329895,-0.3631513118743896,0.4023462533950806
-1.3121225833892822,-0.6871799826622009,-0.0598108172416687,-1.8200230598449707,-1.435856580734253,-1.0988318920135498,-1.4224834442138672,-1.1965820789337158,-0.2042406797409058,-1.6410257816314697,-0.977551758289337,-0.0714837312698364
-1.23829185962677,-1.281084418296814,-0.2704163193702698,-2.022145986557007,-1.2982046604156494,-1.3749332427978516,-1.5310163497924805,-1.162096619606018,-0.4362976849079132,-1.0257254838943481,-1.4053086042404175,-0.3240662217140198
-1.204054832458496,-0.8974524736404418,-0.9387540817260742,-1.843120813369751,-1.0919663906097412,-2.418370246887207,-1.367124319076538,-1.1377754211425781,-0.910135269165039,-0.4499746561050415,-1.9329073429107666,-0.7088252305984497
-1.1643433570861816,-0.6923588514328002,-1.5827895402908325,-1.8013542890548706,-1.2715426683425903,-2.3818728923797607,-1.5335543155670166,-0.9954102635383605,-1.040845274925232,-0.1913603991270065,-1.272260308265686,-1.2254167795181274
-1.158247947692871,-0.484457015991211,-1.0786802768707275,-1.7195169925689697,-2.1169769763946533,-1.1480106115341187,-1.421600580215454,-0.8663814067840576,-0.7345240712165833,-0.4052737951278687,-0.6266852617263793,-1.5227991342544556
-1.2371599674224854,-0.1391309797763824,-0.4307185709476471,-1.59132719039917,-1.2704275846481323,-0.4493863582611084,-1.046575903892517,-0.9241848587989807,-0.5547257661819458,-1.0654760599136353,-0.4121429324150086,-1.244902491569519
-1.4388883113861084,0.2684822976589203,-0.5373257398605346,-1.6540075540542603,-0.4484216272830964,-0.3834394216537475,-1.0089173316955566,-1.4318517446517944,-0.9337186217308044,-1.6185777187347412,-0.6020914912223815,-1.1765462160110474
-1.750115156173706,0.6190806627273558,-1.3467236757278442,-1.944631814956665,-0.4123145639896393,-0.9388734102249146,-1.0177817344665527,-1.7464326620101929,-1.649172306060791,-0.614740252494812,-0.7493683695793151,-1.4155713319778442
-1.4366182088851929,0.0729175209999085,-1.0725733041763306,-1.7510013580322266,-0.8212698698043823,-1.4133943319320679,-0.7110353112220764,-0.8680256605148315,-2.2381885051727295,0.1036388650536537,-0.5667277574539183,-1.6227108240127563
-0.9382177591323853,-0.0886327624320984,-0.4667885005474091,-0.9930551052093505,-2.049062728881836,-1.4563814401626587,0.1487721502780914,-0.3800958096981048,-2.50598406791687,0.4606555700302124,-0.0419192723929882,-1.5873655080795288
-0.5470930337905883,-0.4317671954631806,-0.1188987269997597,-0.5063424110412597,-1.1254947185516357,-1.4777637720108032,0.4542562365531922,-0.0491386614739895,-2.4394373893737793,0.3826890885829925,0.2663425207138061,-1.3706035614013672
-0.3716580867767334,-0.792758822441101,-0.2659643888473511,-0.6240131258964537,-0.7592377662658691,-1.7012147903442383,-0.4779082238674164,0.1753249913454056,-1.6011395454406738,0.4191363453865052,0.0365294925868511,-1.0410631895065308
-0.4502999484539032,-1.2849817276000977,-0.4295352101325989,-0.9551907777786254,-0.9230672717094421,-2.756913661956787,-1.1076884269714355,-0.0541279204189777,-1.210108757019043,0.513229489326477,-0.72845458984375,-0.7107239365577697
-0.603054940700531,-1.355082631111145,-0.4696007370948792,-1.4061691761016846,-1.3093039989471436,-2.2600319385528564,0.1640069782733917,-0.431496262550354,-0.7904316782951354,0.6524314880371093,-1.537432312965393,-0.6720123291015625
-0.5707176327705383,-1.4028908014297485,-0.5450994372367858,-2.1129956245422363,-1.546534776687622,-1.4491393566131592,1.1905262470245361,-0.563441812992096,-0.3807104527950287,1.3536700010299683,-1.6198140382766724,-0.8833624720573425
-0.200962632894516,-1.3415848016738892,-0.8309398293495178,-0.181702509522438,-1.3872268199920654,-1.85546875,2.8408501148223877,-0.6258313059806823,-0.4017100036144257,2.0231215953826904,-1.211179256439209,-1.0302602052688599
-0.0274757500737905,-1.2811037302017212,-1.0128520727157593,0.9963564276695251,-1.5792487859725952,-3.1426684856414795,3.9366838932037354,-0.5340241193771362,-0.5146862268447875,2.8067147731781006,-0.6515129804611206,-0.8144356608390808
-0.3876093924045563,-0.9158196449279785,-1.0462620258331299,0.7695383429527282,-2.0185790061950684,-2.3265023231506348,3.3500161170959473,-0.5612268447875975,-0.7736629247665405,2.8956379890441895,-0.1923740208148956,-0.5247253775596618
-1.2435190677642822,-0.6275488138198853,-0.905066967010498,-0.3998619019985199,-1.2988059520721436,-2.261404037475586,1.5358668565750122,-0.6941412091255187,-1.4199931621551514,1.4959313869476318,-0.1992719918489456,-0.4509174823760987
-1.61138117313385,-0.0915536358952522,-1.0975661277770996,-1.4790297746658325,-0.5109290480613708,-2.676490545272827,-0.350346028804779,-1.143531084060669,-2.0827484130859375,-0.7098552584648132,-0.6510311365127563,-0.7180509567260742
-1.2225428819656372,-0.0034953823778778,-1.2089675664901733,-1.828059196472168,-0.3906443417072296,-3.0779175758361816,-1.0027754306793213,-1.365860939025879,-2.4610378742218018,-1.2999482154846191,-0.9010952711105346,-1.021823763847351
-0.839063823223114,-0.7401852011680603,-1.362717866897583,-1.4410598278045654,-0.778210461139679,-3.005863666534424,-1.1048616170883179,-1.0091549158096313,-2.264096975326538,-0.3945115804672241,-0.8298109173774719,-0.9264457821846008
-0.4982386231422425,-1.4354465007781982,-1.4250850677490234,-0.9474483728408813,-1.3236796855926514,-3.3409197330474854,-1.6451663970947266,-1.0487313270568848,-1.7670472860336304,-0.2822428345680237,-1.035233974456787,-0.57459157705307
-0.0956852063536644,-0.9217364788055419,-1.3133981227874756,-0.4807015359401703,-1.7619688510894775,-2.7135848999023438,-1.1617584228515625,-1.2352505922317505,-1.2684143781661987,-0.1209427937865257,-1.4422320127487183,-0.4835627973079682
0.1138966456055641,-0.5101463198661804,-1.5515996217727661,-0.1687829345464706,-1.364414095878601,-2.0912678241729736,-0.1135324463248253,-1.1230342388153076,-1.1301229000091553,0.0700600668787956,-1.3754397630691528,-0.7476232647895812
0.1527851223945618,-0.3173818290233612,-1.4500185251235962,-0.4857748746871949,-1.3070909976959229,-1.6090292930603027,-0.2011198252439499,-0.8162820935249328,-1.5885370969772339,0.3491329550743103,-0.8245719671249389,-1.2410157918930054
0.0795300528407097,-0.0828612670302391,-0.5284294486045837,-0.6781678199768066,-1.7645282745361328,-1.3370466232299805,-0.222608670592308,-0.7168330550193786,-2.3225364685058594,0.5302197337150573,-0.2978563904762268,-1.5679925680160522
-0.1626645475625992,0.192026138305664,0.1151160299777985,-0.2263740003108978,-1.033736228942871,-1.0150599479675293,0.6530551314353942,-0.5012860894203186,-2.4747767448425293,0.5884333252906799,-0.1852456629276275,-1.6752516031265259
-0.6207307577133178,0.2833582460880279,0.5530475974082946,-0.3472057282924652,-0.4907407760620118,-0.8447864055633544,0.8830827474594116,-0.4475933313369751,-2.5134665966033936,0.6147916913032531,-0.5316317081451416,-1.704014778137207
-1.212559700012207,0.1538187265396118,0.5408864617347717,-1.1697301864624023,-0.8786067962646484,-0.6213513612747192,0.1648750901222229,-0.9344225525856018,-2.423845052719116,0.1320809572935104,-1.0103707313537598,-1.691705346107483
-1.7128586769104004,-0.4762926399707795,0.1105534806847572,-1.940487265586853,-1.507408857345581,-0.69932621717453,-0.8667536377906799,-1.3606724739074707,-1.8614773750305176,-0.5026043057441711,-1.3855372667312622,-1.7059762477874756
-1.507440209388733,-1.0097705125808716,-0.7493336200714111,-1.9731093645095825,-1.4248147010803223,-1.1973119974136353,-1.3564252853393555,-1.3463188409805298,-1.63323974609375,-0.8011918663978576,-1.6751620769500732,-1.572314977645874
-1.196302056312561,-1.2832016944885254,-1.6964493989944458,-1.5471594333648682,-1.138340711593628,-1.9344435930252075,-1.6643002033233643,-1.304018259048462,-1.6859352588653564,-1.1781502962112427,-1.9423329830169678,-1.3270845413208008
-0.9146971106529235,-0.7105736136436462,-0.6284249424934387,-1.12770414352417,-1.2300878763198853,-1.5884147882461548,-1.3809775114059448,-1.2190684080123901,-1.4933584928512573,-1.0537679195404053,-1.6889978647232056,-1.0897339582443237
-0.9079591035842896,-0.4932742714881897,0.5026608705520629,-0.8726638555526733,-1.6462818384170532,0.2380014955997467,-0.8252065777778625,-1.2122924327850342,-0.3650957345962524,-0.7647219896316528,-1.4826163053512573,-0.8640646338462828
-1.1729463338851929,-0.1317229121923447,1.1016302108764648,-0.9890503287315368,-1.598158359527588,1.4375460147857666,-0.8721659183502197,-1.119686484336853,0.4150152504444123,-0.6479944586753845,-1.2706769704818726,-0.6959764957427979
-1.6895555257797241,0.253811776638031,0.9165249466896057,-1.167174220085144,-0.8361808061599731,0.7493567466735839,-1.2521010637283325,-1.069898009300232,0.1395757347345352,-0.7618575692176818,-1.1224216222763062,-0.6847897171974182
-1.3784968852996826,0.6832838058471679,0.1212232485413551,-1.380843162536621,-0.7194420099258422,-1.471912145614624,-0.9144795536994934,-1.4008070230484009,-0.7851593494415283,-0.3348629474639893,-1.0990278720855713,-0.9833924174308776
-1.0951327085494995,0.9321855902671813,-0.540937066078186,-1.7070683240890503,-0.8678109645843505,-2.8845982551574707,-0.6251684427261353,-1.7059333324432373,-1.5270732641220093,-0.1080688983201981,-1.2623950242996216,-1.514446496963501
-0.8011940121650695,0.9608294963836669,-1.0017236471176147,-1.603954553604126,-0.6878983974456787,-2.0212254524230957,-0.293414443731308,-1.684517741203308,-1.72415292263031,0.1105058863759041,-1.550523281097412,-1.8378103971481323
-0.550926923751831,0.835295259952545,-1.6621356010437012,-0.7407320141792297,-0.51546573638916,-1.644832730293274,0.2142574489116669,-2.01176381111145,-1.596578598022461,0.0830956399440765,-1.7035558223724365,-1.68052339553833
-0.3846834301948547,0.2997426390647888,-1.1386958360671997,-0.5414164662361145,-0.5691513419151306,-1.6166030168533325,0.1939776986837387,-1.6592340469360352,-1.4282982349395752,-0.253435343503952,-1.7383122444152832,-1.528510332107544
-0.4162158071994782,-0.5458837747573853,-0.6788700819015502,-1.1333098411560059,-0.8834903836250305,-2.1615407466888428,-0.463168352842331,-1.228027582168579,-1.3748699426651,-0.8337920904159545,-1.548992395401001,-1.458795189857483
-0.5260454416275024,-1.320963978767395,-0.2982316017150879,-1.438360571861267,-1.528485894203186,-2.8024396896362305,-0.7278997898101806,-1.0371596813201904,-1.3142400979995728,-1.4902678728103638,-1.20413076877594,-1.3513041734695435
-0.5623681545257568,-1.1381280422210693,0.1348219960927963,-0.924361228942871,-1.9991750717163086,-0.9769015312194824,-0.2854809463024139,-0.9961937665939331,-0.8961607813835144,-1.243123173713684,-0.9714590907096862,-1.372689127922058
-0.8829164505004882,-0.5812089443206787,0.4642820358276368,-0.7326417565345764,-1.2736202478408813,0.1649294942617416,0.0184501241892576,-0.7175456285476683,-0.5048683285713195,-0.0055367960594594,-0.8529109954833984,-1.5063132047653198
-1.368676781654358,-0.2326675653457642,0.1128211915493011,-1.119405746459961,-0.8547220826148986,-0.1427558809518814,-0.359161913394928,-0.4943263530731202,-0.4239979088306427,1.4157164096832275,-0.7990895509719848,-1.3502072095870972
-1.3980095386505127,-0.0184021797031164,-0.6505792140960693,-0.97138112783432,-1.2551921606063843,-1.773771047592163,-0.374845415353775,-0.6299774646759033,-0.6158520579338073,2.2617127895355225,-0.7700934410095214,-0.9040209650993347
-0.4853119850158692,0.1201144829392433,-1.3804525136947632,-0.0631428882479668,-1.7110854387283325,-2.7846341133117676,0.9975498914718627,-0.7520698904991149,-0.8279188275337219,2.37074875831604,-0.8823165893554688,-0.6254127025604248
0.2828663885593414,0.2552874386310577,-1.3087180852890015,0.7834541201591491,-0.691487967967987,-1.8317965269088745,0.9954267740249633,-0.898584246635437,-0.2663248479366302,1.184805154800415,-1.1272324323654175,-0.4278868734836579
0.824964165687561,0.2861175239086151,-0.9321889877319335,0.6266871690750122,-0.3783411383628845,-1.3297438621520996,-0.5235124826431274,-1.3777819871902466,0.1556435823440552,0.0506140813231468,-1.2833508253097534,-0.2177655398845673
0.7814640402793884,-0.510512351989746,-0.8146045207977294,0.2568562924861908,-0.5161194801330566,-1.8178156614303589,-1.6710045337677002,-1.624456763267517,-0.1450878530740738,-0.595270037651062,-1.3466788530349731,-0.1647325754165649
0.770514726638794,-1.4680044651031494,-0.887267529964447,0.0424813739955425,-0.9132479429244995,-3.1310555934906006,-1.264597773551941,-1.4216206073760986,-0.8462852835655212,0.5615472197532653,-1.2021596431732178,-0.4267678260803223
0.4358065128326416,-0.6736113429069519,-0.7086061835289001,-0.0251070111989975,-1.1156178712844849,-2.130922794342041,0.2678119540214539,-1.6050692796707153,-1.7796427011489868,2.498161554336548,-1.2498767375946045,-0.9198294878005981
0.1490841656923294,-0.0374427884817123,-0.146079882979393,-0.6496893167495728,-1.476489543914795,-1.2054814100265503,0.7274227738380432,-1.949019193649292,-2.4614131450653076,4.8082804679870605,-1.3647304773330688,-1.1331205368041992
-0.3594079911708832,0.4407666027545929,0.0737962946295738,-0.115496851503849,-1.2152093648910522,-0.6386480927467346,2.14188551902771,-1.8620381355285645,-1.4653247594833374,5.327910423278809,-1.4471734762191772,-1.1277155876159668
-1.462636947631836,1.1094180345535278,-0.1112621873617172,0.9354986548423767,-0.2225775569677353,-1.13031804561615,4.0228590965271,-1.1983788013458252,-0.9550448656082153,4.191274642944336,-1.384799838066101,-1.0805507898330688
-0.5460183024406433,1.388326644897461,-0.3821097016334534,2.0508430004119873,0.4743888974189759,-2.6795759201049805,3.848808526992798,-0.5529204010963439,-1.1405612230300903,1.4123303890228271,-1.3512375354766846,-0.9846691489219666
1.1509524583816528,1.1311733722686768,-0.4573949575424195,2.2584304809570312,-0.1086608543992042,-2.6446926593780518,2.050194501876831,-0.0567968636751175,-1.6577067375183105,-0.5588374733924865,-1.2017630338668823,-0.9844957590103149
2.089024543762207,0.9498777985572814,-0.0061317840591073,2.234949827194214,-1.9674263000488281,-1.5369410514831543,-0.3390199542045593,0.1962489485740661,-2.415907859802246,-0.0893792137503624,-0.8291571140289306,-1.05050790309906
2.342841148376465,1.32900869846344,0.296203076839447,2.923459529876709,0.3392591178417206,-0.5755770802497863,1.2038633823394775,0.6526418924331665,-2.070611000061035,0.7299931049346923,-0.8654137253761292,-1.2917484045028687
1.743454933166504,1.6676772832870483,0.2343439757823944,3.248999834060669,1.7315386533737183,-0.0764090940356255,4.900032043457031,1.0734362602233887,-1.3113411664962769,1.89486825466156,-1.2634999752044678,-1.7087081670761108
0.2896010279655456,0.2361946254968643,-0.8364125490188598,2.0250191688537598,1.995051383972168,0.1832257956266403,7.23424768447876,1.1313644647598267,-0.7890275716781616,4.283487796783447,-0.8257770538330078,-1.065744400024414
-0.667612314224243,-1.3302935361862183,-1.427808403968811,-0.9391409754753112,1.0067675113677979,-0.2768982648849487,8.478096961975098,0.552686035633087,-1.0387083292007446,8.264400482177734,0.3873627781867981,-0.193557545542717
-1.0231406688690186,0.2798826992511749,-0.412959486246109,-0.8986567854881286,0.642978549003601,0.2517334222793579,8.467647552490234,-1.1031466722488403,-2.3970353603363037,11.32794189453125,1.3052524328231812,0.5993751287460327
-0.8472228050231932,-0.1859534829854965,-0.7688342332839965,-1.2776471376419067,0.7500034570693969,0.8490318059921264,8.859774589538574,-0.4338892698287964,0.3794823884963989,11.228487968444824,1.8363367319107056,1.4109055995941162
0.0909030511975288,-1.0654829740524292,-1.3535943031311035,-0.0904386192560196,1.1355079412460327,1.550338625907898,9.565472602844238,1.1183230876922607,2.845669984817505,8.443338394165039,1.5547431707382202,1.5133715867996216
2.1053032875061035,0.5613435506820678,-0.64899080991745,4.6793084144592285,1.7033779621124268,2.1442058086395264,8.790205001831055,1.1054105758666992,3.5124871730804443,4.674203395843506,0.2281282693147659,0.5731073021888732
5.010695934295654,1.4122872352600098,-0.8446840047836303,7.5760979652404785,0.688273549079895,1.7934426069259644,5.801471710205078,0.6605276465415953,3.4167838096618652,2.1595330238342285,-1.3343772888183594,-1.123887300491333
6.9176859855651855,1.483908772468567,-1.1903592348098755,8.975465774536133,-1.384700059890747,1.9779952764511108,-0.4785811305046082,0.7995596528053283,3.4656670093536377,1.3168115615844727,-0.8656325340270996,-1.2798372507095337
6.920901775360107,3.0528995990753174,0.6082054376602172,10.014081954956055,1.940504789352417,5.602987289428711,2.4516046047210693,1.9471441507339478,5.09964656829834,0.9716984629631042,-0.562062919139862,-0.7192953824996948
4.586606502532959,5.009811878204346,3.246469020843506,10.177774429321289,5.408365726470947,9.74533462524414,9.025286674499512,3.254953384399414,7.140262603759766,1.91806960105896,-0.6796058416366577,-0.1385190039873123
0.2055355757474899,5.134914398193359,3.710103750228882,9.128975868225098,5.457370758056641,9.327262878417969,13.449126243591309,4.6062822341918945,9.46635627746582,5.090196132659912,0.6046756505966187,1.4078245162963867
-0.1588302850723267,3.2078237533569336,2.0319697856903076,6.953464031219482,2.156498432159424,4.108036041259766,13.874027252197266,5.084110736846924,10.43117904663086,9.680997848510742,2.0254805088043213,2.9226391315460205
1.4136854410171509,1.7113454341888428,0.3870284259319305,4.385958671569824,-0.4203289151191712,0.1454178541898727,9.888367652893066,5.85811185836792,12.328878402709961,10.709659576416016,2.547673463821411,3.289172410964966
0.7645918726921082,1.8738353252410889,0.3017806708812714,1.0057674646377563,1.3056448698043823,3.317075729370117,4.21973180770874,7.6350998878479,16.154592514038086,8.031852722167969,3.1491973400115967,4.020613670349121
0.012418013997376,1.3545504808425903,-1.3038121461868286,-1.7958531379699707,1.4938679933547974,7.789837837219238,0.9686087369918823,10.402522087097168,22.74530792236328,4.526846885681152,6.103697299957275,8.625605583190918
-0.493953138589859,5.555806636810303,2.894404649734497,-0.7928067445755004,7.064960479736328,16.062416076660156,1.805396556854248,15.582230567932129,32.2496337890625,6.243666172027588,12.300990104675293,17.14822769165039
-0.9145695567131042,9.784978866577148,9.616137504577637,-1.2500249147415161,14.074491500854492,28.300748825073242,2.7907817363739014,18.688745498657227,35.85930633544922,7.967504024505615,17.26853370666504,22.897432327270508
-0.829408586025238,11.266607284545898,15.482458114624023,-1.8682652711868286,13.998064041137695,29.365392684936523,2.8095977306365967,16.915498733520508,28.69924545288086,6.56386661529541,17.08599853515625,21.731000900268555
-0.6972035765647888,8.432887077331543,15.798751831054688,-0.3738998770713806,6.77958345413208,18.539907455444336,1.6975196599960327,11.175247192382812,15.799081802368164,3.0707414150238037,11.701285362243652,14.658771514892578
-0.3028043806552887,4.512427806854248,10.63043212890625,-0.1621150374412537,-0.657956838607788,11.070144653320312,0.064564473927021,4.565746307373047,8.347405433654785,0.266541063785553,4.830655574798584,6.363073348999023
-0.6369141340255737,5.0883331298828125,6.08616828918457,-0.421144038438797,2.4779646396636963,11.998927116394043,-0.562514305114746,0.6416351199150085,7.647092819213867,-0.0859780684113503,1.094157338142395,1.035648226737976
-1.0519412755966187,3.656201124191284,-0.6968913674354553,-1.116247534751892,4.009754657745361,9.835943222045898,-0.980392038822174,-0.4664853811264038,5.158003807067871,0.8079987168312072,-0.1891102790832519,-0.830440104007721
-1.7111032009124756,1.9569461345672607,0.8102877140045166,-0.9246213436126708,2.4256465435028076,7.4305572509765625,-0.0665872171521187,0.7694419026374816,1.8845375776290894,1.8383859395980835,-0.3178027272224426,-0.8580325245857238
-0.9860889315605162,-0.3883866369724274,1.2053794860839844,-0.3860415518283844,0.6753725409507751,5.469485759735107,1.2891325950622559,0.4733557105064392,0.5663338899612426,2.4975380897521973,-0.5348325967788696,-1.1757460832595825
-0.5677815079689025,-1.4033827781677246,-1.0316122770309448,-0.1858379244804382,-0.5642813444137573,3.891960620880127,1.2866257429122925,-0.4282212853431702,0.7838895916938781,1.9843287467956543,-1.0488622188568115,-1.2110170125961304
-0.5771704912185668,-1.4302215576171875,-0.1399280726909637,-0.5521642565727233,-0.9375188946723937,3.240074396133423,-0.2233560383319855,-1.2582976818084717,0.7611308097839355,1.054551601409912,-1.278598427772522,-1.3679704666137695
-1.115044116973877,-1.3573484420776367,0.5986062288284301,-0.847703993320465,-0.5378798246383666,1.9927453994750977,-0.8013895153999328,-1.3012293577194214,0.7871603369712828,0.4044603407382965,-1.4502019882202148,-1.63524329662323
-1.7077463865280151,0.1446725428104401,-0.1931010633707046,-0.5956060886383056,0.5735590457916259,-0.1349619328975677,0.5215898156166076,-0.6858227252960205,0.7045860886573792,0.1084313541650772,-1.3601120710372925,-1.1873416900634766
