-0.7979527711868286,-0.358325332403183,-0.4333020150661469,-1.461817979812622,-1.435272216796875,-2.0937392711639404,-1.3856697082519531,-1.8701990842819214,-2.084472894668579,-1.379540205001831,-1.629805326461792,-1.1523007154464722
-1.1326264142990112,-0.3755989372730255,-0.3023388385772705,-1.4542850255966187,-1.0831068754196167,-1.9705241918563843,-1.1399250030517578,-1.5396500825881958,-2.004286289215088,-1.273592233657837,-1.4981013536453247,-1.179307222366333
-1.671255111694336,-0.8790254592895507,-0.4144068658351899,-1.034981369972229,-0.8723261356353759,-1.6553044319152832,-0.5539472103118896,-1.2961474657058716,-1.6828250885009766,-0.8699468374252319,-1.5679441690444946,-1.4030122756958008
-1.1235872507095337,-1.2794252634048462,-0.7605755925178527,-0.5004517436027526,-0.7780914902687072,-1.8751269578933716,-0.3939352333545685,-1.3069502115249634,-1.8213857412338257,-0.6986722946166992,-1.887168526649475,-1.6109654903411865
-0.3203699886798859,-0.5422536134719848,-1.3877314329147339,0.1056351736187935,-0.8183106184005737,-2.3827548027038574,-0.9318990111351013,-1.4532439708709717,-2.026050090789795,-0.8858199715614318,-1.9045528173446655,-1.549499750137329
0.2191570103168487,-0.3056749105453491,-1.4841669797897339,0.3854662179946899,-1.0710493326187134,-2.1140596866607666,-0.7166098952293395,-1.6019396781921387,-1.6108341217041016,-0.6912404298782348,-1.8238569498062134,-1.2725754976272583
0.2222925573587418,-0.4860419929027558,-0.6230740547180175,0.1828439086675644,-1.5913017988204956,-1.3963485956192017,-0.2480890601873398,-1.724502682685852,-0.7633806467056274,-0.254891574382782,-1.8657081127166748,-0.7335911393165588
0.0216039754450321,-0.5556760430335999,-0.7573705315589904,-0.6239755153656005,-2.025744915008545,-0.8854640126228333,-0.9430827498435974,-1.7269461154937744,-0.4242554306983948,0.5705101490020751,-1.6247743368148804,0.2335754483938217
-0.387433797121048,-0.2034236490726471,-1.104263424873352,-1.1798031330108643,-1.6843476295471191,-0.996310532093048,-1.5537225008010864,-1.6771800518035889,-0.7342098355293273,1.0657671689987183,-1.264297604560852,1.5804235935211182
-0.5454124212265014,0.7170537710189819,-0.3416244983673096,-1.5466575622558594,-0.9189818501472473,1.1323353052139282,-1.3498306274414062,-1.3480567932128906,1.1413995027542114,1.5401508808135986,-1.058508038520813,2.917311668395996
-0.6995087265968322,2.008307933807373,1.8986772298812866,-1.341708779335022,1.0249320268630981,4.203537464141846,-1.0334913730621338,-0.1296620517969131,3.5767035484313965,1.339409589767456,-1.1204863786697388,3.39591908454895
-0.8765307664871215,2.367305278778076,3.2121400833129883,-0.9719437956809996,3.069697380065918,6.538114547729492,-1.0960010290145874,1.0731656551361084,2.7744743824005127,0.8878670930862426,-1.317356824874878,2.4961209297180176
-1.305623173713684,0.1647049635648727,2.3632700443267822,-0.8130077719688416,4.346514701843262,6.508147239685059,-0.7388209104537963,2.295358657836914,-0.7929088473320007,0.9065920710563659,-0.6015889048576354,0.919306993484497
-1.610724687576294,0.6134029030799865,-1.4791994094848633,-0.8545517921447753,5.324138641357422,6.741924285888672,0.2908569276332855,2.9883651733398438,-0.3993808031082153,1.3089264631271362,-0.2955796718597412,0.0856929197907448
-1.2581956386566162,2.972391128540039,3.7864434719085693,-0.829951524734497,5.947127342224121,9.569302558898926,0.2855254709720611,2.862194299697876,-0.071182556450367,0.6520174145698547,-1.096780776977539,-0.3371123075485229
-1.144248127937317,2.2315292358398438,8.766390800476074,-1.3143515586853027,4.753444671630859,15.189468383789062,-0.2539025843143463,4.051029682159424,1.391893982887268,-0.5490195155143737,-0.7145395278930664,0.2736320793628693
-1.2297948598861694,-0.5861170887947083,11.12122917175293,-1.9831819534301758,2.565463066101074,18.106563568115234,-0.2694011628627777,6.2346086502075195,7.979132175445557,-0.7883497476577758,2.032518148422241,2.2260429859161377
-1.1134400367736816,0.3494822978973389,8.23923397064209,-1.053975224494934,3.5998008251190186,14.839444160461426,1.4513627290725708,9.558782577514648,14.60632610321045,0.1526968032121658,6.334764003753662,5.844034671783447
-1.377483606338501,-0.3699039816856384,5.726108551025391,0.7225371003150939,4.5314483642578125,1.737898588180542,4.02128791809082,12.966221809387207,17.747549057006836,0.812705636024475,11.80679702758789,10.821788787841797
-0.5923019647598265,-0.9498125910758972,4.380670070648193,3.326038122177124,5.35659646987915,4.830394744873047,7.455258846282959,14.057494163513184,18.204837799072266,2.7160842418670654,15.076455116271973,13.145089149475098
2.087409257888794,0.044536329805851,3.2852516174316406,6.900528907775879,4.368762969970703,9.406785011291504,10.302205085754395,13.04088020324707,16.636533737182617,3.33675479888916,14.203972816467285,11.935384750366211
4.085733890533447,0.4715856313705445,1.838189959526062,8.704145431518555,2.2625539302825928,6.300363540649414,10.655582427978516,10.027750968933105,11.19558334350586,2.691488027572632,10.759657859802246,8.400943756103516
3.948857545852661,-1.4810848236083984,-1.616599678993225,6.996068000793457,0.275704950094223,0.2031117677688599,9.056672096252441,5.741934299468994,3.8592112064361572,1.29696786403656,8.06266975402832,5.802257537841797
2.51511287689209,0.1128928139805794,-1.599330186843872,2.1358745098114014,-0.5212286710739135,-1.5286954641342163,6.318631172180176,2.6446926593780518,0.023824593052268,1.6037765741348267,6.206096172332764,4.682241916656494
1.7191938161849976,0.4869488775730133,-1.0407130718231201,-1.646536111831665,-0.761787474155426,-3.2528951168060303,3.7727458477020264,0.9598925709724426,0.2579755485057831,1.1295262575149536,3.8848299980163574,3.7042338848114014
2.105046272277832,0.983724534511566,-0.7969729304313659,2.038033962249756,0.0284722130745649,-2.7360167503356934,2.327317476272583,-0.0376081354916096,0.6871945261955261,0.1110329851508141,1.3981446027755737,2.58896803855896
2.8494410514831543,1.3007994890213013,-0.7638444900512695,3.7945921421051025,0.0442482456564903,-1.2810298204421997,0.4915616810321808,-0.9880411028862,0.3315405547618866,-0.4427056014537812,-0.3737021088600159,1.0076180696487427
2.821249008178711,0.4727142453193665,-0.2409320771694183,4.007977485656738,-0.655135989189148,-2.0803959369659424,0.6568704843521118,-1.3427401781082153,-0.6681531071662902,-0.5779452323913574,-0.7562369108200073,-0.5510074496269226
1.9012391567230225,0.1606573909521103,-0.2757449448108673,2.895850658416748,-1.7856676578521729,-2.3952038288116455,1.245180368423462,-1.7087925672531128,-1.2465708255767822,-0.6596596837043762,-0.7754840850830078,-1.58222234249115
0.4639862179756165,0.0271431840956211,-0.077037587761879,1.035042405128479,-1.4516119956970215,-1.5285669565200806,1.012122631072998,-1.9512985944747925,-1.4973653554916382,-1.3993457555770874,-0.9305917024612426,-1.4150482416152954
-0.6592077016830444,0.3588609099388123,-0.1038861200213432,-1.2124125957489014,-0.9033983349800109,-0.9204772114753723,1.0445195436477661,-1.50165855884552,-2.0297255516052246,0.3695205748081207,-1.0138933658599854,-1.2697173357009888
-1.2154525518417358,0.2523913681507111,-0.6119425296783447,-1.9413326978683472,-0.5510502457618713,-1.0857443809509277,1.327168583869934,-1.3693838119506836,-2.1371448040008545,1.0162495374679565,-1.1924854516983032,-1.2380748987197876
-1.7050400972366333,0.1524275243282318,-1.5090924501419067,-0.9504776000976562,-0.7801977396011353,-1.6636033058166504,1.568674921989441,-1.7227282524108887,-1.9254601001739502,0.9597915410995483,-1.4349126815795898,-1.0747959613800049
-1.245832085609436,-0.5371508598327636,-1.2205185890197754,-0.2518082857131958,-1.3010398149490356,-1.7181990146636963,1.4644465446472168,-1.7905502319335938,-2.4996564388275146,0.0176115054637194,-1.5173701047897339,-1.0270859003067017
-0.6335574388504028,-0.8793596029281616,-0.906914710998535,-0.0013209448661655,-1.799208641052246,-1.6620030403137207,0.7906811237335205,-1.3227312564849854,-2.125471353530884,-0.9939883351325988,-1.3810681104660034,-1.0527335405349731
-0.5730099081993103,-0.6731796264648438,-1.2050977945327759,-0.3369022607803345,-1.2907383441925049,-1.6780272722244263,0.1938440799713135,-0.8888273239135742,-1.3478773832321167,-1.4112924337387085,-1.2010350227355957,-1.2550386190414429
-0.8120847344398499,-0.4436661899089814,-1.7222230434417725,-1.3824962377548218,-0.9322044253349304,-1.7587776184082031,-0.2743244767189026,-0.6796376705169677,-1.1176261901855469,-0.2802831530570984,-0.9589072465896606,-1.6389023065567017
-1.0918200016021729,-0.4721799194812775,-1.392338514328003,-2.0720677375793457,-1.1382594108581543,-2.2070512771606445,-0.7578381299972534,-0.889384388923645,-0.9909685254096984,-0.0415972769260407,-0.7791064977645874,-1.405502438545227
-1.3479748964309692,-0.8928934931755065,-1.382311463356018,-1.5848822593688965,-1.5992991924285889,-2.780344009399414,-1.123061180114746,-1.0865219831466675,-0.9666038751602172,-0.3328584134578705,-0.8375216722488403,-1.067919135093689
-1.6803535223007202,-1.2202187776565552,-1.3242833614349365,-1.246661901473999,-1.1859784126281738,-2.7037947177886963,-1.2511367797851562,-0.9239307641983032,-0.9380057454109191,-0.6780719757080078,-0.967580497264862,-1.089317798614502
-1.2537221908569336,-0.0854065790772438,-1.0203288793563843,-0.8400219082832336,-0.3457977175712585,-2.1889705657958984,-0.3135280907154083,-0.9637792706489562,-0.885714828968048,-0.1807573735713959,-1.0767766237258911,-1.4869505167007446
-0.7790913581848145,1.2397139072418213,-0.903592050075531,-0.5888022780418395,0.2705754935741425,-2.53297758102417,0.1909958571195602,-1.5515495538711548,-0.8608593940734863,0.5222065448760986,-1.221451997756958,-1.175554633140564
-0.4658643603324891,2.0824551582336426,-0.7164723873138427,-0.8705590367317199,0.6683167219161987,-2.5398807525634766,-0.3988942205905914,-1.7094480991363525,-0.2377630919218063,0.8560087084770202,-1.3214399814605713,-0.225024402141571
-0.3609639406204224,1.9988468885421753,-0.8927317857742308,-1.2489345073699951,0.6272916197776794,-1.178799033164978,-1.1943562030792236,-1.0851672887802124,0.6499831676483154,0.6823991537094116,-1.40176260471344,0.465538501739502
-0.3088887929916382,1.2300859689712524,-1.6770002841949463,-1.0515490770339966,0.0029625380411744,-0.2228880822658539,-1.4299269914627075,-1.196199893951416,1.1736409664154053,0.0123844277113676,-1.3846838474273682,0.5217729210853576
-0.1183066591620445,-0.0306424237787724,-0.8793781995773315,-0.8648363351821899,-0.7096391916275024,0.233236238360405,-1.9588531255722046,-1.6070261001586914,0.4973240196704865,-0.1679414808750153,-1.4741836786270142,-0.0311141721904278
-0.0772536993026733,-1.3593063354492188,-0.2666627466678619,-0.638957917690277,-0.7504960298538208,-0.1833878457546234,-1.3676153421401978,-1.347621202468872,-1.2022933959960938,-0.0809918642044067,-1.5565704107284546,-0.602135181427002
-0.0189668107777834,-0.3898391425609588,-0.909705638885498,-0.4817765057086945,-0.3109531104564667,-0.9047152996063232,-1.8179104328155518,-0.9655386209487915,-1.7172493934631348,0.6120034456253051,-1.56773042678833,-0.6417292356491088
-0.2563246488571167,0.3831859827041626,-1.464915156364441,-0.2513750791549683,-0.2614873051643372,-2.0101447105407715,-0.3906143307685852,-0.8259963393211364,-0.9987100958824157,1.1066830158233643,-1.502276062965393,-0.2825708985328674
-0.801556885242462,0.4579308927059174,-1.712451696395874,-0.4108440577983857,-0.777445912361145,-2.5626673698425293,0.597615361213684,-1.0652557611465454,-1.0296334028244019,1.1658090353012085,-1.4014735221862793,-0.06026566401124
-1.444223403930664,0.2690714299678802,-1.5321422815322876,-0.9832380414009094,-1.4494688510894775,-2.7009053230285645,0.1463760733604431,-1.308680772781372,-1.3195695877075195,0.5382944345474243,-1.329022765159607,-0.1937106847763061
-1.4899678230285645,-0.1282280832529068,-0.61371910572052,-1.5094614028930664,-1.1421313285827637,-1.864909291267395,-1.0223604440689087,-1.2870405912399292,-0.9910196065902709,-0.1565087139606476,-1.2821756601333618,-0.4125863015651703
-1.1536674499511719,-0.6538372635841369,0.140878364443779,-1.4732879400253296,-0.9978271126747131,-0.0547919906675816,-1.1472879648208618,-1.587203860282898,-0.8381152749061584,-0.4505693018436432,-1.1771929264068604,-0.6159488558769226
-0.9862467050552368,-1.4948267936706543,0.985681414604187,-1.3434526920318604,-0.9793290495872496,1.0144035816192627,-0.8726528286933898,-1.951417326927185,-1.4131797552108765,-0.8067636489868164,-1.127014398574829,-0.6693304181098937
-0.9670326113700866,-0.4710900783538819,0.6799571514129638,-1.5104693174362183,-0.7397780418395996,0.9170652031898499,-1.2082412242889404,-1.1905359029769897,-0.55181485414505,-1.0208543539047241,-0.9903339743614196,-0.2206573933362961
-1.0060874223709106,-0.1092468500137329,-0.1903571486473083,-1.9208496809005737,-0.6417542099952697,-0.8221374750137329,-1.6988343000411987,-0.8191396594047546,0.3281911909580231,-1.2316714525222778,-0.7417510151863098,0.3189484775066376
-0.8632916212081909,0.032030738890171,-0.863276720046997,-1.8763461112976074,-1.1472550630569458,-3.1229584217071533,-2.1154401302337646,-1.0543951988220215,0.4539032876491547,-1.647306203842163,-0.4205625653266907,0.2603775560855865
-0.5801396965980529,-0.340264618396759,-1.2425845861434937,-1.130741834640503,-1.5258285999298096,-2.734628200531006,-1.4517830610275269,-1.3486384153366089,0.5712164640426635,-1.6206368207931519,-0.2594496607780456,-0.2893732786178589
-0.0649471804499626,-0.5558136701583862,-1.1251369714736938,-0.3082400560379028,-1.81480872631073,-2.3253989219665527,-0.3707795739173889,-1.1679315567016602,1.077224850654602,-0.1845357716083526,-0.4097831249237061,-0.5775701403617858
0.163534089922905,-0.4723317325115204,-0.3387784361839294,0.0599154308438301,-1.9218183755874634,-0.154005840420723,0.3159660696983337,-1.0275871753692627,2.403167486190796,1.717375636100769,-0.8588821291923522,0.0461081117391586
0.1538122296333313,-0.5176330208778381,0.7296811938285827,0.0430200174450874,-0.9500184059143066,2.809490919113159,-0.3191980719566345,-0.9773880839347839,3.3322055339813232,3.9249773025512695,-1.4964932203292847,0.5084749460220336
-0.4293805360794068,-0.8022072315216064,0.8934958577156066,0.4464837908744812,-0.4626186788082123,3.5608327388763428,1.5053881406784058,-0.9743231534957885,3.3747739791870117,5.105757713317871,-2.016063928604126,0.0792493298649788
-1.6526778936386108,-0.6967517137527465,-0.4424286782741547,0.9992649555206298,0.1288177967071533,2.3430776596069336,4.090727806091309,-0.9726359844207763,2.6997461318969727,4.883001804351807,-1.67295241355896,-1.3162440061569214
-0.646627128124237,0.7825669050216674,-1.589401125907898,1.4020823240280151,0.7488369941711425,0.1449227035045624,4.129450798034668,-1.2932322025299072,2.3253986835479736,2.987835645675659,-1.3388049602508545,-0.7988902926445007
0.2139372825622559,2.0716686248779297,-1.2938708066940308,0.8972753286361694,1.1751693487167358,-0.1367576569318771,2.0389509201049805,-1.4337475299835205,2.283463478088379,1.0399013757705688,-0.8294622302055358,0.079789362847805
0.2243985682725906,1.7452375888824463,-1.0416254997253418,-0.0727070197463036,1.0350934267044067,-0.5298068523406982,-0.1138901263475418,-0.2774966955184936,1.8051214218139648,0.0642474070191383,0.0930184945464134,0.4487829804420472
-0.1229527071118355,0.8720268607139587,-0.8809443116188049,-0.5773547887802124,-0.3483492732048035,-1.7131792306900024,-0.7284833788871765,0.1034465655684471,0.9052609801292419,-0.7253299355506896,0.9269254207611083,0.601123571395874
-0.6770728230476379,0.3086562752723694,-1.2142888307571411,-0.5319957733154296,-1.831129550933838,-3.1911966800689697,-0.343978077173233,-0.5152587890625,-0.198375940322876,-1.183472752571106,1.1605092287063599,0.757648229598999
-1.3485369682312012,0.1816434562206268,-1.617362380027771,-0.8450509905815125,-1.1325182914733887,-3.160174608230591,-0.2637239992618561,-1.160678744316101,-0.3428605198860168,-1.7818530797958374,0.9739561676979064,0.7821182012557983
-1.6556956768035889,1.6015459299087524,-1.343413233757019,-1.405560851097107,-0.1106191799044609,-3.149303913116455,-0.1485893130302429,-0.3605207800865173,-0.0326373614370823,-0.8910422921180725,1.146772861480713,1.0642653703689575
-1.3826547861099243,1.7219452857971191,-1.518933892250061,-2.0025947093963623,1.077001929283142,-2.4232616424560547,-0.0198255237191916,0.3328938186168671,0.1100492179393768,-0.3634016513824463,1.819664478302002,1.7731965780258179
-1.0251998901367188,2.2957205772399902,-1.546738624572754,-1.7242257595062256,0.6073226928710938,-2.1842219829559326,0.1615799367427826,-0.495928555727005,-0.5538368821144104,0.4153553247451783,2.570136308670044,2.4751482009887695
-0.6020410060882568,1.0971654653549194,-0.3960926234722137,-0.6251572966575621,0.1033645868301392,-1.077970266342163,0.0824598148465157,-1.3085825443267822,-1.7941551208496094,0.747675597667694,3.0934395790100098,2.9500889778137207
-0.074427418410778,0.2479427605867386,0.0989418104290962,0.0911670327186585,-1.3542784452438354,-0.6485052108764648,-0.9500289559364318,-0.2427265644073486,-0.5110672116279602,0.8029248118400573,3.467634916305542,3.267143487930298
0.1009679436683655,-0.3955329954624176,0.2792259752750397,0.0805365294218063,-1.6349520683288574,-0.416346937417984,-0.4035073518753052,0.2812665998935699,-0.6314734816551208,1.2677525281906128,3.086475372314453,3.198021173477173
-0.023982685059309,-1.281943678855896,0.0848158672451973,-0.7599607110023499,-0.5322539806365966,-0.8003271222114562,0.3836390376091003,0.3526350259780884,-1.4964879751205444,1.6613527536392212,1.861029863357544,2.6936075687408447
0.0285868160426617,-0.0767589882016182,-1.2364897727966309,-1.57023286819458,0.764896273612976,-1.0516104698181152,0.267715573310852,-0.3825211822986603,-0.6068623661994934,1.6053210496902466,0.114496149122715,1.9691346883773804
0.1397646516561508,1.9276037216186523,-1.3927655220031738,-0.3056258261203766,1.2553972005844116,-0.8308343291282653,-0.1091205850243568,-1.197896957397461,-1.1288831233978271,0.979529321193695,-0.9451100826263427,1.0515952110290527
0.4127376079559327,2.0029067993164062,0.3318839967250824,0.5686566829681396,1.8500168323516846,-0.5443439483642578,-1.2479572296142578,-1.0746791362762451,-1.2450286149978638,1.280641794204712,-1.378198504447937,0.3727531135082245
0.0213440600782633,1.0426383018493652,0.9187694787979125,0.9544912576675415,1.4265353679656982,1.0502363443374634,0.5488625764846801,-0.7852563261985778,-0.2736023962497711,2.003828287124634,-1.6175200939178467,0.0011972825741395
-0.9087473154067993,-1.0960750579833984,1.0796663761138916,0.6292816996574401,1.0373228788375854,1.5494569540023804,1.6035140752792358,-0.1626139581203461,-1.0456080436706543,2.3936784267425537,-1.2640678882598877,-0.1388329714536667
-1.4285145998001099,-1.0793129205703735,0.0378293320536613,0.2815001606941223,0.8935631513595581,1.2222235202789307,0.4615831375122071,0.5688037872314453,-1.6749275922775269,1.2149717807769775,-0.617569088935852,-0.1030346751213074
-0.3918534219264984,-0.9691982269287109,-1.5617702007293701,-0.0566689297556877,1.3608957529067993,0.7487883567810057,-1.3562898635864258,0.9934178590774536,0.9244990944862365,-0.1946588456630707,-0.5771145820617675,0.2439323663711548
0.1147151365876198,0.8836236000061035,-1.5907901525497437,-0.0838480666279793,2.009716272354126,0.4781790375709534,-1.903265357017517,0.7330670952796936,2.977836847305298,-0.9977544546127319,-1.2526246309280396,0.9973925352096557
0.3504821956157684,1.5198547840118408,-1.185768723487854,-0.0312002673745155,1.748836636543274,0.9727030992507933,-1.5563678741455078,0.3123569488525391,3.653610944747925,-0.9219136238098145,-1.7044117450714111,1.466991901397705
0.1386156976222992,0.5575423240661621,-0.6432072520256042,0.1004944741725922,0.4127788245677948,0.8518124222755432,-0.9301060438156127,-0.0662573054432869,2.7740702629089355,-1.1179815530776978,-0.957612633705139,1.4587990045547485
-0.3527257740497589,-0.6885970830917358,-0.7080443501472473,-0.167949303984642,-1.1109695434570312,-0.3331216871738434,-1.0486621856689453,-0.7521803379058837,0.721642255783081,-1.1440765857696533,-0.8613981008529663,1.1941702365875244
-1.1318881511688232,-1.4913766384124756,-1.6157662868499756,-0.5845054388046264,-1.8527077436447144,-1.3903648853302002,-1.2302629947662354,-1.1341869831085205,-1.6170724630355835,-1.2666245698928833,-1.2733120918273926,1.3278405666351318
-1.7148221731185913,-1.2165452241897583,-1.4716060161590576,-0.8868715167045593,-1.692359447479248,-1.5126696825027466,-0.8292005062103271,-1.183152675628662,-0.4312015473842621,-1.1827155351638794,-1.6143584251403809,1.6887881755828857
-1.3631572723388672,-1.3738291263580322,-1.5868921279907227,-0.9480384588241577,-1.5242797136306763,-1.7818934917449951,-0.5749814510345458,-0.9440930485725402,0.7909251451492308,-1.60268235206604,-1.1917598247528076,1.5907034873962402
-1.4967715740203857,-1.4944297075271606,-1.503814935684204,-1.0280463695526123,-1.576012134552002,-2.0725033283233643,0.0139102255925536,-0.8860990405082702,0.9299206733703613,-1.0272387266159058,-0.6476272940635681,0.6227055191993713
-1.6412094831466675,-1.4080915451049805,-1.3636531829833984,-1.1385563611984253,-1.6240838766098022,-2.4380462169647217,0.5857647657394409,-1.1651027202606201,0.5411696434020996,-0.126405656337738,-0.442624717950821,-1.148959755897522
-1.627726435661316,-1.379831075668335,-0.8741836547851562,-1.118100881576538,-1.5490069389343262,-1.559615969657898,0.5221059322357177,-1.767264723777771,0.4685913026332856,0.8914979100227355,-0.5244293808937072,-0.4976698458194733
-1.6124428510665894,-1.2630598545074463,-0.014135031029582,-1.1126223802566528,-1.0579535961151123,-1.0065240859985352,-0.4162975549697876,-1.6182657480239868,0.4378327429294587,2.0059432983398438,-0.8492171764373779,1.3665848970413208
-0.7937519550323486,-0.011720297858119,1.3651260137557983,-0.5302930474281311,-0.0340143144130707,0.3284050226211548,-0.459568738937378,-0.8552849292755126,0.4239915609359742,3.280414581298828,-1.3807841539382935,2.731558084487915
-0.057777538895607,1.8702665567398071,2.5404610633850098,0.3987676501274109,1.9397151470184326,2.9377877712249756,1.4703145027160645,0.052022609859705,2.6119306087493896,3.8997459411621094,-1.210645318031311,3.0933141708374023
0.4062720537185669,3.0976784229278564,2.4413998126983643,0.6400042176246643,2.822327136993408,4.191681385040283,1.7889275550842285,1.0835715532302856,3.730555534362793,2.7443902492523193,-0.0253133103251457,2.153489828109741
0.4857995510101319,2.5077102184295654,1.1962913274765015,-0.1890925467014313,1.9866081476211548,2.649862289428711,0.4152770638465882,1.509172797203064,2.117049217224121,0.4299928843975068,0.3767495155334473,0.4064571857452393
0.3442968726158142,1.415399193763733,-0.6555427312850952,-0.6390590667724609,-0.6223910450935363,-0.432660460472107,-0.2122750729322433,1.079210877418518,-0.4123539328575135,-1.2555521726608276,-0.0030870425980538,-0.5033944249153137
0.2381586730480194,0.6083508133888244,-1.4516180753707886,-0.0653741136193275,-0.9402277469635009,-0.724877655506134,0.3810162842273712,0.529021680355072,0.2200605869293213,0.3507278859615326,-0.8228054642677307,0.8448579907417297
-0.2422062903642654,0.548649787902832,-1.0979599952697754,0.1396243572235107,-0.022448593750596,-1.410840630531311,-0.0331797450780869,0.3221583068370819,3.1246066093444824,1.1586823463439941,-1.4134637117385864,2.985050916671753
-0.9508647918701171,-0.3095056116580963,-1.3090929985046387,-0.252765029668808,-0.2157501429319382,-1.8147449493408203,-1.6555784940719604,0.1371084749698639,5.672311305999756,1.1252546310424805,-1.372332215309143,4.854633808135986
-1.3979328870773315,-0.5263954401016235,-1.2896883487701416,-0.1025554463267326,-1.3235375881195068,1.066633701324463,-0.1630792021751404,-0.0721827074885368,9.95632553100586,1.6657841205596924,-0.2189057618379593,5.55900239944458
-0.3535443842411041,-0.5313016772270202,1.0482183694839478,0.3775312602519989,-1.168845772743225,8.074588775634766,0.5531489849090576,-0.5750671625137329,14.22118854522705,2.6607067584991455,0.8115828037261962,6.196519374847412
0.7301325798034667,0.0746731385588646,6.210910320281982,0.7232425212860107,-0.2226032912731171,18.932567596435547,-1.0555729866027832,-1.0434807538986206,16.371320724487305,3.1052002906799316,1.7769232988357544,5.541804313659668
1.4008644819259644,0.1305998116731644,11.095083236694336,1.0952906608581543,0.5575921535491943,25.79863166809082,-0.7609545588493347,0.7814860343933105,14.100639343261719,3.177851915359497,2.4127938747406006,2.8964006900787354
1.6561789512634277,-1.4592199325561523,9.513689041137695,1.7476458549499512,1.3232544660568237,24.26202392578125,-1.1056146621704102,3.0000269412994385,12.891888618469238,2.9118216037750244,2.5490007400512695,1.0981343984603882
1.5834777355194092,-0.790744125843048,3.258335590362549,1.8663567304611206,1.6617422103881836,15.617597579956055,-0.0741707012057304,3.9723212718963623,15.289122581481934,3.2334296703338623,2.512969732284546,3.6591885089874268
0.7447642683982849,-1.0698606967926025,0.6096121668815612,1.1414827108383179,1.718866229057312,9.181510925292969,3.0899224281311035,3.6807026863098145,17.09476089477539,4.040012359619141,2.1938843727111816,5.400633811950684
0.2113202214241028,-0.5567733645439147,1.4411962032318115,-1.249121069908142,1.2502374649047852,11.082382202148438,4.134764671325684,2.4671194553375244,16.648160934448242,5.654568672180176,1.3583648204803467,5.510702133178711
-0.0406057573854923,-0.4060538709163666,2.59975528717041,-0.8539699912071228,0.8255402445793151,11.896451950073242,4.1325201988220215,0.4686480760574341,12.615238189697266,5.888767719268799,0.1265996098518372,4.814544677734375
-0.0491451621055603,-1.4447638988494873,0.2033583968877792,0.4948942065238953,0.0302286054939032,9.621993064880371,3.113499164581299,-1.7553448677062988,6.979613780975342,4.618385314941406,-0.3673195838928223,2.6282408237457275
-0.4167062640190125,-1.1774916648864746,0.2257966250181198,0.5160843729972839,0.3789643347263336,6.697237491607666,0.2582217156887054,-0.4888875484466553,-0.0083632646128535,2.450273275375366,-0.2879974544048309,0.9809304475784301
-1.5060336589813232,-0.3370003998279571,1.3283435106277466,0.1837586015462875,1.5625805854797363,5.914584636688232,-1.1129212379455566,1.5845445394515991,0.1785592138767242,1.2659823894500732,0.5903264880180358,0.5878320932388305
-0.8295460939407348,1.7705122232437134,-0.3149994909763336,0.6352081894874572,3.016233444213867,4.996171951293945,1.1787430047988892,2.611978530883789,2.341850996017456,1.011509895324707,1.3479465246200562,0.394340455532074
0.0720578506588936,2.8358395099639893,-0.0276218596845865,1.0703608989715576,2.8152379989624023,4.973479270935059,1.4343043565750122,2.3158493041992188,1.2664611339569092,0.8827423453330993,1.1767141819000244,-0.046592153608799
0.2831790745258331,2.2973926067352295,1.690830945968628,0.898999512195587,0.670454978942871,6.0621137619018555,-0.2974277436733246,1.0322802066802979,-1.6741890907287598,0.8999284505844116,0.1488112509250641,-0.3843502104282379
-0.2354027032852173,1.2790844440460205,0.2249260097742081,0.1046120077371597,-1.7992860078811646,7.572131633758545,-0.6766610145568847,-0.2592431008815765,2.2719364166259766,1.2622398138046265,-1.1037397384643555,0.1771057248115539
-0.9543256163597106,1.1458977460861206,0.8802378177642822,-1.0416007041931152,-0.3481380939483643,11.255311965942383,0.9049541354179382,-0.7354623079299926,8.139845848083496,2.0230190753936768,-1.7777632474899292,1.8561935424804688
-1.3672627210617065,0.5599793791770935,4.2538251876831055,-2.2717463970184326,-0.0590544268488884,13.640349388122559,2.076202154159546,-0.9034672975540161,11.743671417236328,2.5978052616119385,-1.7761650085449219,3.932779550552368
-1.5681073665618896,-0.2513871490955353,3.9465856552124023,-0.9839074611663818,-0.8609331250190734,11.748957633972168,2.8584721088409424,-0.8505582809448242,11.947184562683105,3.0998458862304688,-1.3757567405700684,4.280189037322998
-0.6822608709335327,-1.1112562417984009,1.1560473442077637,0.6784149408340454,-1.7885128259658813,5.595541477203369,3.1088500022888184,-0.7329289317131042,8.935480117797852,2.6441564559936523,-1.0654650926589966,2.81081223487854
0.6695299744606018,-0.8503320217132568,-0.8992033004760742,2.2668447494506836,-0.9395532608032225,0.8549809455871582,2.3905251026153564,-0.2070978134870529,4.979361057281494,0.7291743755340576,-0.6698341369628906,0.3800468742847442
1.3423141241073608,0.2639231979846954,-0.63947194814682,2.7830469608306885,0.3849314749240875,0.2730768918991089,1.8751933574676514,0.4830208420753479,2.7443602085113525,1.0736318826675415,-0.4243462979793549,-1.165298581123352
1.0797827243804932,0.4960957467556,-1.1399149894714355,1.908823013305664,0.9897037148475646,0.6121026277542114,1.1344740390777588,0.7766089439392089,1.4182332754135132,2.328810453414917,-0.3485260009765625,-1.0047403573989868
