318,-1121,-15105
304,-2553,4479
768,-4089,-14193
772,-3961,-32641
256,-817,-6969
268,-889,-14097
8,1680,-30657
16,2080,8768
48,-121,-14289
544,-1985,-28193
36,1344,-28385
28,796,-15297
316,-2033,-14321
280,-3921,8767
304,-1805,2048
250,192,1024
524,-1337,-28385
108,-1549,-14321
12,576,-15297
516,-2041,-30465
524,-1505,-28641
304,-321,1024
776,-7793,-23298
772,-7345,255
312,-1977,-28385
284,-97,-14225
780,-865,-30465
804,-1849,-27873
548,-1521,8958
318,-193,-14289
16,1312,4479
780,200,8767
772,-3449,-30465
16,-12161,18684
540,-6001,-23810
20,96,-7937
64,-193,-3453
304,-1721,-30465
8,4096,17534
12,1808,-30657
8,-1841,1152
316,-953,-14321
780,4040,-28385
768,-2897,8704
272,-4081,17534
524,3784,4479
12,1992,4128
0,1248,-28193
288,-497,-7425
796,-793,-28321
28,1376,-28129
286,-297,2048
528,-1265,4607
556,-7473,255
318,-285,-14289
284,-377,-28065
280,-617,-27937
4,1536,-14321
820,-289,-30657
62,-25,1024
768,-897,-30401
820,-2329,-28385
820,-1921,9407
552,-3809,8895
772,8,127
304,-829,1152
304,-1945,4352
800,-353,-14321
28,1280,4479
772,-1393,8767
516,-961,4479
304,-1465,-28193
780,-825,-15105
780,-1969,-30209
772,6160,8768
512,-769,1216
560,-3041,-28129
288,-305,-6969
14,256,1032
264,-3505,9279
552,3720,4479
780,-3937,-28193
286,-29,-6969
768,-5745,8958
268,-2041,-30593
272,-5,-7033
820,2248,-30465
12,-481,-28321
286,-3993,-32641
8,3136,-28385
24,1072,2192
548,-777,-30593
30,972,-14289
30,780,-14257
264,-641,8767
796,-3009,8767
4,1072,-30657
288,-353,-6969
768,3200,8767
256,-1897,8767
304,-825,-14321
780,-1969,-30465
548,712,4352
318,964,-28065
820,-2497,4479
272,-1985,-16257
772,3592,-28193
768,-3777,8767
304,-441,-28321
304,-317,-7161
288,-1865,-30465
768,-961,-30465
318,-2001,4479
312,-1121,-28641
280,1988,2192
288,-3913,-30465
808,-1921,-13937
312,-2521,-28129
792,-4065,-32705
772,-2401,4479
820,2696,8767
288,-1977,-28193
776,-7889,-22786
784,16,-32513
768,-4081,17534
548,-769,-28321
280,-113,-7425
516,-1857,-15105
536,-9,-30657
780,-497,4479
812,3208,4128
780,-865,-14321
548,-761,-30465
0,624,-15169
284,-773,-14161
76,-3145,-32513
816,3784,-30465
-1557,6272,17534
308,-1545,-28385
812,-537,-28257
32,112,-6937
768,-777,4352
312,-2041,-14129
272,-1969,8767
280,200,-28321
312,-2009,2176
16,-1217,8895
4,192,-16321
4,1664,-30593
0,-897,-30593
512,-2545,8767
30,768,2320
768,-1969,-30465
32,-889,-28193
256,-89,-30657
-257,960,-7161
288,-2785,4607
0,2016,-15105
12,384,2064
8,2240,-28257
316,772,-14129
0,3760,4479
16,0,-7937
788,3976,-28257
318,-865,-14193
772,-57,-14193
772,-1049,-28385
304,-785,-14257
48,-127,-7489
512,-8017,-28193
0,544,-28385
0,3200,4512
544,-897,-14129
0,924,-15297
16,1592,-30657
0,-257,-15233
242,256,8958
28,-953,-28385
512,-1105,8767
0,3744,-30465
28,1336,-30465
64,-281,-28385
280,-1,-7521
768,-569,-30465
304,-817,-30657
16,-769,-15169
524,-3937,-32705
1792,-8065,-32513
816,-3985,4607
544,-225,2048
804,-945,-30465
772,-1305,-28385
788,3208,-28257
312,-1017,4479
808,-633,-30209
772,2280,9280
524,-2361,-28193
304,-3865,255
4,32,-7937
2,408,-6969
28,1024,-30593
30,1632,-30593
16,3616,4479
4,-849,4223
1024,10272,17660
808,-1569,-30465
0,1792,-28385
8,-3441,4607
304,-761,-28385
8,960,-15169
0,704,1224
8,1216,-14097
1024,-1521,8704
0,1248,-15105
0,-193,-7161
556,-1009,-28385
528,1920,-15105
48,448,-28193
40,-1,-14097
16,1112,8255
32,-265,-15201
792,-1985,-28385
1800,-1905,4351
286,-1797,-14129
772,-121,-14129
316,-6097,17534
286,-97,2176
768,-121,-14193
524,-1849,4735
516,-1777,8958
772,-8177,127
30,528,1160
788,-1681,8895
256,-2913,8958
816,-1969,-28385
8,128,-32513
272,-769,-14321
32,528,-28193
-783,208,-32641
256,8192,8446
64,-869,-30529
36,1800,-28385
30,864,-7033
264,-1889,4607
316,-353,-7033
780,-1873,8767
780,-881,-28385
564,-3313,8767
520,-1785,-30465
804,-1,-6937
16,1040,4384
768,-1217,-28385
268,-225,-30657
804,-1201,8767
16,560,-6969
800,-8177,252
304,-3193,-28385
318,-1129,-28257
804,-321,2176
784,-289,-14321
772,-833,-14193
304,-1721,8767
768,-1377,-14129
272,1764,-30529
808,-3409,17534
8,-1537,-28257
256,-249,-15105
52,1080,-14193
808,4880,8958
4,-81,-30465
312,-353,2304
30,1344,4384
768,-313,-14321
0,-1265,8895
776,-777,-30657
772,-801,-14193
784,-889,4223
772,-753,8767
292,-1817,8895
540,-33,-14097
4,1312,-30465
12,1048,2192
512,-2801,8446
256,-509,-6921
780,-3961,-32513
772,-537,-28193
62,-797,-7033
1032,-1697,8958
772,-369,-28129
256,-781,-7425
304,-369,-14225
312,-4089,-28065
776,-1601,-30465
772,-2193,8767
560,-1009,8255
812,-2033,9279
772,-1649,8767
792,136,4352
768,-1281,-28449
312,196,-16225
0,3856,4479
780,-1889,-15105
68,-7857,8895
784,6416,17660
12,1800,-14321
800,-1529,4352
272,-2041,-30465
812,7696,8895
286,-1809,-16193
784,-1289,-28385
516,-913,-28385
796,-865,-13937
32,524,-15201
780,-313,-14097
280,-497,4479
544,-1849,-28641
1792,-15329,252
772,-6993,17534
288,-2809,8767
556,-3425,-28385
280,-1805,-6969
24,1032,-14097
284,-2449,4607
768,-1817,4479
16,800,-30657
1792,-641,9279
4,-1569,4607
1032,-1841,-28385
288,-257,-15169
312,-1897,-14129
256,-321,-30593
800,-401,-28385
8,2560,8767
272,-1,-7129
316,-1481,4479
288,-1849,4479
796,3272,8895
312,196,-16129
780,-4065,-28385
284,-2145,-28449
788,-3849,-32705
0,1120,4384
316,-637,-15105
16,-3585,8767
796,-1913,-30465
24,0,-7097
0,-769,-15297
62,-817,-13841
16,96,-7161
24,1368,-28513
40,-1921,4352
524,-961,-30209
516,3848,-30465
8,-889,-30657
804,-481,-14065
20,3136,-28193
0,1048,-30465
528,-3865,255
56,-1909,-6937
792,-1281,-14065
8,32,-7985
272,-2089,-28193
96,-193,-6953
804,-1969,-30465
-775,2784,8767
536,-1009,-28385
312,3720,-28257
776,-289,2048
280,-5,-6937
1536,-8097,8958
28,-3521,8767
256,256,255
780,2536,4607
32,-921,2176
256,3976,4512
12,1728,-30529
1536,-1793,-15105
552,648,8767
780,-1409,-28193
312,1732,-14097
256,-305,-7425
780,-1601,-28257
284,768,8895
286,-285,-14289
272,-801,-6937
780,2184,4607
8,-3873,8767
524,-3897,-32705
286,244,-16353
62,-281,-7489
516,-385,-14129
800,-833,-30657
28,1048,-28385
768,-377,-30657
512,8,-32641
272,-785,-15105
792,-1905,4479
808,-6321,255
772,272,8958
284,-8081,-28001
768,-1169,8767
0,1040,-30465
32,-1805,-16321
288,-921,-28257
286,-13,-14257
772,-257,2048
318,-797,1024
16,-3521,4607
14,176,1088
288,-1849,-30657
64,-1161,-28385
286,196,-16225
4,996,-13873
292,-3665,8895
304,-261,-6969
16,1016,-14033
776,-609,-28257
12,-313,-30593
780,-3521,-28193
-527,3904,-11650
540,1040,17534
16,240,-7065
30,784,-15329
68,-897,-13841
540,-6481,17534
780,-3441,4607
780,-177,-28257
524,-3249,17534
312,-457,-14129
788,-8049,-32513
784,2248,-28193
316,1640,-28385
1536,-7985,-32513
796,-2865,8704
772,-865,-14097
548,-1713,8958
560,-1345,-28385
800,2696,4607
316,1732,-30593
316,388,-14097
776,-8145,8958
1040,-4081,-30465
316,-1905,-16257
272,-1565,-14321
768,-865,-30529
256,-3793,8958
1536,-881,-30465
776,-1089,-28193
784,-1593,-28385
536,-8145,8704
272,-1809,-16225
40,888,-15105
312,-2297,-30465
48,1728,-14097
0,1800,-15105
256,-1249,-28385
8,-513,-14129
8,6368,4607
4,1008,2064
62,-497,1024
524,-1217,-28257
516,1984,-14129
64,-1917,-14129
312,1560,2192
12,1120,-30401
28,-1009,-15201
560,2440,17534
0,256,-14097
784,-481,-14097
80,-4049,-28257
820,-4017,-30465
260,-1805,1152
280,2020,2192
0,-537,-28129
768,-3777,-27937
12,3328,8767
0,1056,-14193
520,-1153,-30465
284,-825,4864
318,-289,-6969
800,-1617,4607
288,-8049,8767
1024,1168,17534
536,-6865,-23810
0,796,-7161
2,1104,2064
332,-193,-28193
792,-113,4352
780,-3865,127
256,-321,-15233
318,-6321,17534
268,1728,4479
284,-1809,-7937
318,-1833,-14097
268,-2001,-28193
280,-161,-30593
4,1568,-30657
0,2064,-27937
268,-833,-15105
316,3272,9279
4,1952,-14129
768,3784,-30465
528,-1913,4479
268,-3641,17534
288,-13,-6969
0,32,4479
516,-1561,-28257
288,-889,-14193
784,6160,8958
792,-7025,8767
304,-1053,-14321
12,-2873,-30465
256,-3721,-28385
272,-29,-14193
316,-781,-14225
256,-1017,-15105
800,-1873,-28385
800,2280,8767
280,-73,-14129
288,-2001,9279
318,-1761,-28193
768,7440,17534
1800,-15585,17660
304,-2601,4607
264,-1817,-16129
1280,-97,4607
256,-2857,4479
318,-825,-14321
564,-3569,17534
288,-1905,-32705
286,-1841,-14225
312,-801,-15329
816,-4017,8767
1024,400,-23810
776,3600,8767
304,-193,-15233
286,-121,-14097
288,-541,-30657
1792,-4961,17534
512,-3777,8958
304,-833,-6937
1792,-8001,255
16,784,-6921
800,-3897,4479
48,-3969,4352
-775,2112,8768
256,-2401,-28385
288,-97,-14321
800,-833,-27937
16,1808,-30657
784,-3897,-16129
512,-4593,8767
286,3976,-28193
270,228,-14193
816,-1849,-28385
268,-2129,4607
256,-249,2432
804,-1817,-28193
768,-145,4479
304,-217,-13873
808,-1729,-28001
284,-317,1024
288,-3929,-32513
256,-2977,4479
512,-1857,-32641
804,136,-28385
772,-2841,-30209
812,-1401,4352
0,-813,-14097
286,228,-6937
280,-1825,-28385
780,-1761,-28385
776,4352,17534
780,-8113,8767
24,780,2064
60,1952,-28321
512,-121,2176
16,1248,-28385
12,2064,17534
56,-1981,-16321
288,2888,8895
12,288,-14129
272,-3865,4607
80,-865,-14129
268,3984,8767
6,1640,2192
12,-2553,-28385
264,176,4352
8,1920,-14321
48,-1273,-28385
536,-1569,-28193
784,-1561,8895
768,-1,-7033
784,4040,-28257
304,-961,-14129
1792,7184,4863
264,6208,17534
784,-769,-14161
0,-465,4479
304,3912,-28385
776,-257,-14321
62,-737,-15201
312,-893,-30657
4,232,-32641
0,1800,-15105
292,-2569,8767
318,-553,-28257
16,1808,-30657
256,-297,-14193
1536,-1089,4607
280,3200,8767
792,-1217,-28001
784,-1633,4607
528,-3969,8958
304,-417,-30593
772,3784,-28193
0,1312,8767
288,-541,-14193
548,-793,-30337
784,-1817,-30465
30,256,-7017
812,-401,4479
1280,32,255
548,-2169,-28193
316,-317,-14161
270,1252,-15105
776,-1593,-28385
512,-833,-28193
312,-713,-28193
768,-7617,17534
312,-1089,-30657
260,-1913,-28385
772,8,-32705
284,2036,-14193
56,268,-7425
256,-1937,-28385
0,3216,4479
32,1056,-14129
56,1536,-14097
288,-673,-28129
16,1408,-28513
0,32,-14001
544,1288,8383
318,-2905,4352
784,-3353,-28385
0,560,-15297
520,-4561,8767
280,2688,8255
0,1536,-15105
784,-65,-14129
520,3080,-30465
304,-993,-14129
256,-285,-6969
792,2792,9279
512,-481,-30657
804,-97,-13873
0,736,-6937
1024,-3889,17534
536,7168,4607
800,-321,-30593
286,196,-6969
12,-781,-14321
780,-1217,-28385
768,-33,-14129
4,1632,-30529
288,-257,-7521
544,-793,-30593
256,1508,4735
784,-1057,-28385
808,5776,8958
304,1540,-14321
288,-193,-7161
312,1220,-30209
556,-1049,4608
288,-481,-14065
800,-1713,4863
792,-1633,4607
784,6672,17534
820,-2289,9279
780,2696,4607
808,-1777,4607
800,-3833,-32513
780,-3009,4607
512,-1617,4607
272,-1353,-28257
784,6480,18558
524,-401,4607
288,-929,-14193
780,-881,-28257
286,-289,-15233
260,-1657,-28385
516,-8049,127
772,-8017,127
36,1048,4384
304,-1505,4479
304,-353,-30593
8,960,-7161
284,1732,-14097
24,-321,2176
304,-865,2048
780,3272,8768
780,-793,-28129
772,-865,-14321
304,-2297,4352
776,3336,8895
318,-377,-30337
772,-689,4607
772,-3153,18558
316,-1441,-28385
780,16,-28193
280,-273,-6937
36,1032,-30657
304,-993,-7425
288,-241,-15169
768,3976,4512
792,-2417,8767
292,-25,-14193
304,1668,-28321
768,-3697,8958
772,-865,-30529
256,-585,4352
304,-921,4479
768,3592,-30465
808,-6353,17534
318,3912,-28257
288,136,-32641
784,-3697,17534
1024,-321,-30465
1544,7312,8768
256,-285,-15233
772,-569,-28257
548,-1633,-30465
780,-177,-28385
286,-1821,-14289
808,-2929,4607
264,-961,-15105
772,-481,-14097
772,-825,-14321
768,-849,4479
512,-505,-28321
312,-897,-28385
304,-61,-7161
286,-797,-6969
316,-781,-15233
312,-217,-13937
772,2184,-30465
316,-817,-6937
304,-1745,8767
548,-1617,4607
1536,-1585,8958
304,-353,-15233
548,-1817,-30465
280,3208,-30465
1024,-8129,9470
556,-769,-6937
792,3592,-28129
800,-2225,8767
288,-829,-13937
548,3464,4607
304,-921,-14129
804,2184,17534
780,-1585,9279
768,-2145,-28193
62,-537,-6937
536,-3297,-27681
28,120,-14321
8,652,-30657
24,-897,-14097
12,2560,4607
24,8,-6969
286,196,-14289
28,-1545,4607
288,-881,-6921
264,-73,-14321
286,-321,1024
264,-121,-28321
768,-8177,255
796,3304,4479
776,-769,2048
780,-1969,8767
512,-761,-30465
280,-569,-28385
304,-317,-15137
772,5904,17534
780,1872,8895
776,-3169,-30465
264,12544,17660
-257,912,-13905
24,544,-14257
48,-129,-14225
528,3816,4768
768,-289,-14065
4,1280,-28385
24,-889,-30657
286,-7921,17534
16,1976,-14129
32,800,-13873
0,-4033,4607
280,-241,-28385
8,2512,8767
4,-317,-7161
304,-985,2176
268,3200,4735
32,1816,-15105
56,-4089,-30465
56,12,-7033
0,132,-3341
512,-2169,-28193
80,-1761,-30465
768,-833,-28129
0,3328,4607
56,-121,-7521
304,3176,4512
256,-1593,8895
776,-577,-28129
288,1476,-28257
16,-545,-14097
30,824,-14193
4,1072,-13841
288,2056,4607
260,-433,-28193
812,-353,-30593
8,1272,-28193
260,-1873,17534
256,-1273,-28385
0,1672,-30657
304,-3113,8895
96,-3769,4352
36,8,-6969
-257,1688,2064
512,-7649,17660
768,-3873,-32705
30,0,-14065
772,-833,-28321
8,8192,9470
556,-3825,8958
16,1856,-28385
288,-833,-30529
280,-1137,8767
768,-8129,-32513
0,1928,-14065
780,-4017,4607
312,-881,4223
16,1920,-28385
768,-793,-14321
256,-4033,4352
548,-6257,8767
768,-2225,9407
784,-577,-30465
796,2056,4607
320,-253,1152
288,-857,-14129
772,3016,8768
272,-285,-15137
268,-3057,4607
784,-481,-28321
268,-3881,-28321
288,-785,-14193
280,2176,18558
286,-713,-28001
304,-797,-14097
772,3720,4384
556,-353,-14321
318,4368,17660
792,6224,8255
804,3976,-28257
808,-2873,4479
268,-3193,-32513
556,4040,4479
768,-4945,8767
304,1252,-15105
318,3240,4735
792,-4065,-16129
272,-1853,-16321
304,-817,2048
288,-1889,-30657
524,-7825,8767
768,-4049,4607
312,6928,17534
286,-113,-13905
804,-865,-30593
768,2248,18558
516,-313,-30657
812,-1921,-28193
286,-1,-3453
288,-1809,-7937
768,2192,8767
264,-2081,4223
564,-7409,17534
0,2320,8255
304,-305,-15169
256,-3057,8767
796,-1985,4607
272,-1809,-16353
286,-13,-14257
56,-63,-7665
524,-3849,-32705
768,-2673,8958
288,-781,1152
304,-497,-6921
512,-913,-30465
304,-825,-30593
780,-609,4479
804,-1273,-28193
312,-705,-14321
792,-1009,-28385
796,-121,2176
804,4040,-28385
256,192,-28129
516,-1305,-27681
812,4880,17660
318,-113,-7161
804,-1505,-30465
784,-249,-30657
820,-2289,9279
288,-1657,4352
780,-753,8767
768,7696,8768
312,-993,-15105
776,-1009,8704
800,2952,4607
288,-1833,-30465
1280,-2401,17534
318,-481,-14321
804,-2705,8958
768,7056,8958
304,-3641,-28129
788,-4529,9279
62,-305,704
776,-4065,-14097
286,-29,-15329
318,-889,-14129
256,-2737,17534
288,3976,-28385
280,-1821,-16353
24,512,-6937
792,-1889,-14129
772,-4033,-32513
280,-257,-3357
804,-769,-14321
300,-1265,8383
524,-1617,17534
804,-1401,4479
796,7056,17534
304,-841,-14321
304,-961,-14129
784,-505,-14065
812,272,17534
780,1672,-28385
560,-3897,127
552,-641,4352
1536,-5729,17660
318,-585,4352
784,-6625,17660
288,-2033,9279
286,-353,-15297
316,-2121,-30465
800,-2033,8767
512,-8113,8767
540,-1289,4479
318,-865,-7425
792,-481,-30593
800,-2417,8704
776,-1873,4479
548,-793,-15105
516,-2897,9791
288,-857,-28321
12,536,-30337
812,2184,8768
776,-7921,17534
286,-1889,2048
272,-781,-15233
820,-801,-15105
528,-1033,-28385
780,-377,-14321
784,-881,-30465
304,1220,-28001
304,-765,-28321
286,3656,-28001
288,-1897,8767
304,-201,-28321
804,-449,-28385
780,-3153,8958
1544,-1841,4479
304,-193,-14225
1800,-3185,17534
784,-865,4479
768,-3521,-32513
772,1808,8767
318,-1721,-28385
524,968,-28385
776,2696,4607
516,-793,4479
560,2184,8767
780,-3217,8958
772,-3937,-28321
776,-881,-28257
316,-481,-6969
284,-1853,-16321
12,1040,-28385
304,-1945,-30593
260,-449,-14193
804,-177,-28385
280,1764,-30593
0,-961,-28385
316,-881,-13841
772,-1305,-28193
776,-793,-28193
772,-3609,8767
264,-1393,8767
318,132,-7033
6,1544,-30529
12,1560,-14321
256,-913,4479
288,-2009,-28385
780,-8017,8767
780,-825,-15105
804,-1633,-28193
548,7952,8767
272,-1917,-14257
768,4880,8958
780,-481,-28385
796,-1649,4607
304,-573,-30657
288,-381,-7425
316,-697,4352
316,-1369,-28385
784,-337,4735
768,-1665,-28129
524,-4241,8767
516,272,17534
784,-369,-28129
768,-1025,2048
520,-1017,-15105
780,-961,-30657
286,-1821,-16353
780,-3897,-14097
796,-1889,-30465
56,-829,-15169
788,-825,-30209
304,-797,-6969
304,-449,-15105
286,-689,8255
816,-3409,16510
784,-1313,-28193
256,-985,-14321
312,-1977,-30465
288,-601,-28385
304,196,1152
1792,-4209,4351
288,-797,-28321
288,-905,-15105
280,2504,4607
812,-1361,8767
816,-3025,8704
304,-1497,4607
792,-4065,-13873
288,-1849,-30657
772,-1153,4352
520,-4065,-32705
528,-1033,4479
312,-1633,9279
1536,-753,8767
312,-1097,4608
768,-1969,-30465
800,-1017,-28385
820,-1529,-28449
796,6224,17534
784,-3937,-16129
318,1608,-30465
280,-1793,-14321
804,-3961,-32641
28,540,-14257
792,-777,-30337
12,3776,-28385
280,-553,-28385
768,-289,-14321
820,-1337,4479
304,-1921,4479
280,-481,-28321
768,-865,-30657
288,-1009,4479
544,3720,4479
812,2696,8767
800,-1873,-28385
1544,-817,-27745
800,-2033,-28385
784,-1017,-15105
312,-113,1024
318,-3657,-28001
272,-1805,-14193
768,-1849,9279
272,-7937,17534
280,-797,-14097
820,-1313,-30465
536,-769,-15169
564,-505,2048
768,-449,-28193
1800,-1857,8767
516,-353,-14097
516,-129,-14193
784,-3217,8767
304,-1625,-28257
528,-129,-14193
288,-97,-7033
776,-865,2048
564,-897,4479
304,-929,-14321
804,2952,8895
768,-801,-15105
780,-3937,127
272,-1985,-27937
318,-1985,-14129
776,-33,-13841
28,1064,-15105
304,-1065,-30465
0,4864,8958
270,-1805,-32705
0,1792,-14193
304,2248,-28193
60,-129,-7617
280,-1905,-14257
16,1304,4384
56,-125,-7161
516,-913,-30465
44,704,-6969
4,1280,-28449
62,-565,-14097
312,-1753,8767
812,3272,4479
0,1800,2064
808,-3873,8767
28,-3961,127
288,-105,2048
256,-785,-14257
804,-3953,17534
512,-2385,8767
784,3208,8768
780,3976,8767
804,4112,8958
564,-3761,4607
512,-25,-15105
812,-3825,8958
524,-993,-30529
780,7440,17534
780,-1033,4608
0,2320,17534
524,-281,-13873
312,-577,-30657
1800,-1585,17534
804,488,-28193
780,-2073,-30465
318,1544,-28193
776,-6641,8767
0,2080,8768
804,-825,-14321
12,-865,-14321
768,-1529,4352
284,-57,-15105
286,-13,-15169
62,-877,-13873
512,4040,-28257
286,-285,-14033
288,-781,-6921
260,-481,-14321
256,-1009,-27681
804,3016,8767
780,-377,-14321
304,-369,-15329
256,-1217,-28257
784,-977,-28193
816,-945,-30465
784,2280,4479
820,-3777,-32513
280,3776,4479
792,-3057,8704
800,-865,-30593
804,-1633,8895
556,-3969,-32577
768,-449,4223
304,-817,-15233
804,-1913,-28193
286,3848,-30465
516,-1905,8767
548,-321,-28321
768,3848,-28129
800,-1153,-28193
792,-1121,-28129
780,-1017,-15105
512,-2417,8767
780,3784,4384
792,3272,-30465
816,136,-28321
768,-6081,8767
0,-537,-28257
768,-753,8767
8,1536,2320
524,-897,-30657
520,-1505,-28385
792,-129,-14129
284,-13,-7161
16,1032,-14097
292,-3873,-32641
284,168,-32705
36,512,-15201
1536,-2433,8767
62,-65,-7521
808,-945,-28129
286,-269,-15233
808,-1937,-28449
256,-497,-14321
796,-1265,8767
804,3976,-28129
768,-2057,-28257
268,256,252
548,3720,-28193
286,996,-30657
768,-1313,-28385
312,-577,2176
292,-1905,-28385
768,3976,4512
800,-1569,-30465
288,-817,-6969
1024,-129,-28385
256,-2033,8767
318,-1953,-14129
286,-97,2176
808,-825,-28321
784,-1345,-30465
536,-977,-28257
548,-1089,-28001
804,-1921,-30465
312,-1821,-7937
288,-1825,-14129
520,-4401,8704
312,8,-28257
772,-3897,-28065
12,1056,-30337
12,-1337,-28385
796,-1785,9279
256,-1825,-13969
272,-1,-7033
304,-781,-15201
62,-589,-30593
1792,-3265,17534
304,-1833,-30593
48,-17,-7521
284,-449,-14193
808,-2161,8895
804,-833,-14321
316,-641,-30593
516,-1049,-28385
286,-345,-13873
808,2184,8767
772,6416,18684
544,4072,4479
804,-4049,4607
512,-641,4352
288,3976,4479
780,-1873,-30465
768,-825,-30657
804,6224,4607
768,-449,-30657
280,1780,-15105
780,-793,-14065
60,-63,-15329
528,-1105,9279
800,-865,2048
800,3720,4384
260,-57,-14193
288,-897,-15105
808,-1905,-30465
286,-801,-30593
812,-3441,8255
536,-265,-15105
768,-1857,-30593
312,-817,-7425
316,3208,-30209
556,-961,-28385
512,-777,-30209
800,3208,-28257
796,-2737,8958
776,-2033,4607
288,-993,-14129
312,1156,-28257
792,-1233,4607
804,-1905,-30465
1792,-3009,8255
552,-1473,9279
548,-1585,8895
804,-2993,4607
780,-889,-30593
792,-1985,4607
560,-4081,8767
512,-121,-28385
800,-633,-28513
286,-773,-30593
796,-793,-14321
556,-961,-14321
792,3976,-28513
256,-1,-7001
28,1024,-14097
62,-271,-7097
1024,-705,4607
776,3720,4479
768,-569,4352
540,-497,-30465
304,-929,-14321
1536,4560,17660
780,-865,-30593
304,-889,-14193
556,-1457,8704
318,1668,-30593
808,-705,8767
280,-1057,-30529
304,-49,-7161
772,6416,8958
256,-285,-7033
304,-809,4223
780,-1761,8895
56,-3,-7001
772,-497,-30465
796,-1593,8767
284,-97,-14193
540,-177,-28385
312,-865,-7425
792,-961,-30657
772,-505,-14129
304,3208,-30465
784,-1937,8704
560,-801,-30465
318,-905,-14321
784,-1729,4607
812,-865,4479
800,-865,-14129
256,-1793,-14257
288,-97,-14321
772,-1817,4479
792,-825,2048
0,-301,-15233
1280,10528,-15360
286,-49,-15329
304,-797,-7425
268,-1657,-28257
284,-225,-14193
776,3720,4479
804,-1849,4352
548,7184,4607
304,-321,-14257
796,-2673,8958
772,-633,-28257
288,-317,-15233
312,-1097,-28385
256,-125,-14257
792,-3441,8704
804,-1801,-14129
804,1808,255
768,-881,-30465
768,-4017,-30465
804,-2225,9407
1024,-1841,-28129
288,-4001,-32641
256,-113,-28385
816,4176,17660
304,2184,4607
286,-369,1152
816,-3569,8767
304,-193,-14321
768,-225,-14129
812,-1873,4479
1792,-3121,17534
318,-1017,2048
312,-1433,-28385
1536,-785,-28385
304,228,-7937
768,-1793,-28385
318,-961,-30593
772,-433,-28193
780,-1561,4607
304,-297,-28065
288,1028,-28193
524,2504,18558
772,-241,4735
812,2440,17534
304,1796,-30657
286,-1917,-16353
796,4176,16510
312,-1945,-28193
784,-1201,9407
304,-825,2048
792,-1713,8958
288,-873,-28385
312,-865,-30657
312,3208,4479
304,-833,-15297
528,-289,-14321
548,-1,-14257
286,-1609,9407
304,1156,-30529
512,-385,-14129
780,-1649,9407
280,-285,-13969
288,-561,-27809
48,-305,-3389
256,-125,-15297
784,-321,-30593
260,-1017,-15105
512,-321,-30657
792,-2385,8767
784,-1857,-30465
796,-377,-30593
318,-225,-30657
804,-1921,-30465
804,-3969,-28385
780,-2617,8767
256,-545,-30529
268,-3969,127
286,-393,-14321
304,-345,-30593
800,-2033,-28129
312,-705,-14193
776,-2033,8704
804,-889,-14321
288,-829,-15105
512,-369,-30465
560,-1889,-30465
808,-3281,8446
772,-481,-14129
804,-737,-28385
804,-3009,9279
552,-281,-30593
812,-2225,8767
784,-865,-14321
804,-369,-28385
288,-1577,9407
318,-4593,8767
808,-97,-14193
16,2320,8767
784,3272,-28385
28,-449,-14321
796,-2033,4479
788,-313,-15105
808,-1569,-28385
62,-287,-7161
516,-385,-14193
1544,-513,-28385
820,2504,4607
540,-801,-30465
288,-317,-15329
768,-1889,4607
776,-705,4608
808,-993,4479
804,2824,4607
776,-993,4479
288,-2121,-28385
288,-817,-6921
304,-3977,127
560,-353,-30337
768,-3265,8383
256,-353,-14161
780,-1249,-28129
288,-3961,-14193
768,-449,-14097
808,-1729,-30465
812,-3313,8958
768,-241,-28641
516,-3777,8958
1280,-2145,8958
776,-945,-28449
288,3016,8767
784,-2385,8767
540,-777,4735
812,-1985,-28129
780,3464,8895
784,-609,4352
304,-1853,-16353
776,-4305,8895
768,-2289,8767
286,-33,-7425
280,-257,-7473
808,-4017,8958
12,-513,-14097
804,-209,-28193
772,4072,4479
804,-1889,-30465
0,-129,-28321
780,-193,-14129
30,512,-14193
288,-773,-15105
288,-537,-28001
800,-1121,4608
792,-825,-14321
804,-609,-28257
816,6224,17534
540,-1905,-30465
288,3144,4384
780,-2369,4352
808,-513,-14129
318,-3809,4352
544,-1777,8958
1544,-1537,9407
318,-317,-7033
536,-641,-28641
512,4072,-28385
256,3240,4479
816,-1657,-30465
784,-1457,9279
524,-225,8895
318,-1913,-30465
1288,14368,17534
768,-449,-13937
288,-809,-14321
780,-1905,8767
800,6416,8958
800,-1017,-30593
804,-449,-28385
288,-545,-28321
816,-2361,4352
256,4,-14161
288,-441,-30657
312,-317,-7161
516,-1009,-28385
784,-993,-30593
776,-385,-14321
776,-633,-28193
800,-1657,-28257
516,4040,-30465
286,-601,4352
304,-865,-6937
318,3336,8767
780,-1009,8704
784,-2673,8958
288,-113,-14289
312,-369,-15329
318,-1625,8895
780,-1713,8958
816,-8081,17534
288,-1345,-14193
256,-3809,127
520,-537,-28385
1536,-3969,4351
520,-353,-30593
804,-1273,-28385
288,2984,8768
1544,-1809,18558
318,2312,9407
512,-1585,4863
280,-65,-7425
772,-1377,-28385
268,-4081,8958
784,-609,-28257
288,-785,-14097
768,-833,-30465
556,-609,-28385
520,-1121,-28129
800,-897,-30593
304,-1805,-32705
286,-1805,4479
312,-1753,-30465
284,-3961,127
784,-97,-30657
0,1304,-30465
308,2432,8767
